energy_eV,cross_section_cm2
837.0,2.1970805546003465e-18
837.1,2.196951840493874e-18
837.2,2.1968231474111672e-18
837.3,2.196694475346662e-18
837.4,2.1965658242947953e-18
837.5,2.196437194250007e-18
837.6,2.1963085852067396e-18
837.7,2.1961799971594348e-18
837.8,2.196051430102539e-18
837.9,2.1959228840304997e-18
838.0,2.1957943589377675e-18
838.1,2.195665854818793e-18
838.2,2.195537371668029e-18
838.3,2.195408909479932e-18
838.4,2.19528046824896e-18
838.5,2.1951520479695716e-18
838.6,2.195023648636229e-18
838.7,2.194895270243396e-18
838.8,2.194766912785537e-18
838.9,2.1946385762571214e-18
839.0,2.194510260652617e-18
839.1,2.194381965966495e-18
839.2,2.1942536921932314e-18
839.3,2.1941254393272996e-18
839.4,2.193997207363178e-18
839.5,2.1938689962953463e-18
839.6,2.193740806118285e-18
839.7,2.193612636826479e-18
839.8,2.1934844884144126e-18
839.9,2.1933563608765734e-18
840.0,2.1932282542074514e-18
840.1,2.1931001684015385e-18
840.2,2.1929721034533265e-18
840.3,2.1928440593573123e-18
840.4,2.1927160361079927e-18
840.5,2.192588033699867e-18
840.6,2.192460052127437e-18
840.7,2.1923320913852053e-18
840.8,2.1922041514676776e-18
840.9,2.1920762323693618e-18
841.0,2.1919483340847665e-18
841.1,2.1918204566084033e-18
841.2,2.191692599934785e-18
841.3,2.1915647640584264e-18
841.4,2.191436948973846e-18
841.5,2.191309154675562e-18
841.6,2.191181381158096e-18
841.7,2.1910536284159703e-18
841.8,2.190925896443711e-18
841.9,2.1907981852358447e-18
842.0,2.190670494786901e-18
842.1,2.190542825091409e-18
842.2,2.1904151761439036e-18
842.3,2.1902875479389183e-18
842.4,2.190159940470992e-18
842.5,2.1900323537346613e-18
842.6,2.1899047877244677e-18
842.7,2.189777242434955e-18
842.8,2.1896497178606664e-18
842.9,2.1895222139961488e-18
843.0,2.189394730835952e-18
843.1,2.1892672683746256e-18
843.2,2.1891398266067228e-18
843.3,2.189012405526797e-18
843.4,2.188885005129406e-18
843.5,2.1887576254091075e-18
843.6,2.188630266360462e-18
843.7,2.188502927978032e-18
843.8,2.188375610256381e-18
843.9,2.188248313190077e-18
844.0,2.1881210367736864e-18
844.1,2.18799378100178e-18
844.2,2.1878665458689305e-18
844.3,2.1877393313697105e-18
844.4,2.1876121374986974e-18
844.5,2.187484964250468e-18
844.6,2.1873578116196038e-18
844.7,2.1872306796006845e-18
844.8,2.187103568188295e-18
844.9,2.1869764773770215e-18
845.0,2.1868494071614513e-18
845.1,2.1867223575361735e-18
845.2,2.18659532849578e-18
845.3,2.1864683200348628e-18
845.4,2.186341332148021e-18
845.5,2.186214364829848e-18
845.6,2.186087418074946e-18
845.7,2.185960491877914e-18
845.8,2.1858335862333567e-18
845.9,2.1857067011358782e-18
846.0,2.1855798365800863e-18
846.1,2.1854529925605897e-18
846.2,2.185326169071999e-18
846.3,2.1851993661089277e-18
846.4,2.1850725836659894e-18
846.5,2.1849458217378026e-18
846.6,2.1848190803189833e-18
846.7,2.1846923594041545e-18
846.8,2.1845656589879372e-18
846.9,2.184438979064956e-18
847.0,2.1843123196298387e-18
847.1,2.1841856806772124e-18
847.2,2.1840590622017064e-18
847.3,2.1839324641979533e-18
847.4,2.183805886660588e-18
847.5,2.183679329584246e-18
847.6,2.1835527929635643e-18
847.7,2.1834262767931843e-18
847.8,2.1832997810677463e-18
847.9,2.1831733057818946e-18
848.0,2.183046850930274e-18
848.1,2.1829204165075328e-18
848.2,2.18279400250832e-18
848.3,2.1826676089272862e-18
848.4,2.1825412357590855e-18
848.5,2.1824148829983735e-18
848.6,2.182288550639806e-18
848.7,2.182162238678042e-18
848.8,2.1820359471077428e-18
848.9,2.1819096759235707e-18
849.0,2.1817834251201914e-18
849.1,2.1816571946922695e-18
849.2,2.181530984634475e-18
849.3,2.181404794941478e-18
849.4,2.181278625607951e-18
849.5,2.1811524766285675e-18
849.6,2.1810263479980032e-18
849.7,2.1809002397109376e-18
849.8,2.1807741517620493e-18
849.9,2.1806480841460208e-18
850.0,2.1805220368575353e-18
850.1,2.1803960098912784e-18
850.2,2.180270003241937e-18
850.3,2.180144016904202e-18
850.4,2.1800180508727643e-18
850.5,2.179892105142316e-18
850.6,2.179766179707552e-18
850.7,2.179640274563171e-18
850.8,2.1795143897038703e-18
850.9,2.179388525124351e-18
851.0,2.1792626808193158e-18
851.1,2.1791368567834693e-18
851.2,2.1790110530115177e-18
851.3,2.1788852694981697e-18
851.4,2.178759506238135e-18
851.5,2.1786337632261257e-18
851.6,2.178508040456856e-18
851.7,2.1783823379250422e-18
851.8,2.1782566556254007e-18
851.9,2.178130993552652e-18
852.0,2.1780053517015176e-18
852.1,2.1778797300667206e-18
852.2,2.1777541286429858e-18
852.3,2.1776285474250417e-18
852.4,2.177502986407616e-18
852.5,2.1773774455854404e-18
852.6,2.1772519249532465e-18
852.7,2.1771264245057706e-18
852.8,2.1770009442377475e-18
852.9,2.1768754841439173e-18
853.0,2.176750044219019e-18
853.1,2.1766246244577946e-18
853.2,2.1764992248549896e-18
853.3,2.176373845405348e-18
853.4,2.1762484861036187e-18
853.5,2.176123146944552e-18
853.6,2.175997827922897e-18
853.7,2.1758725290334094e-18
853.8,2.175747250270843e-18
853.9,2.1756219916299557e-18
854.0,2.1754967531055063e-18
854.1,2.1753715346922553e-18
854.2,2.1752463363849656e-18
854.3,2.175121158178402e-18
854.4,2.17499600006733e-18
854.5,2.174870862046519e-18
854.6,2.1747457441107386e-18
854.7,2.1746206462547613e-18
854.8,2.1744955684733598e-18
854.9,2.1743705107613107e-18
855.0,2.1742454731133914e-18
855.1,2.1741204555243818e-18
855.2,2.173995457989062e-18
855.3,2.173870480502216e-18
855.4,2.1737455230586288e-18
855.5,2.1736205856530866e-18
855.6,2.1734956682803794e-18
855.7,2.173370770935296e-18
855.8,2.17324589361263e-18
855.9,2.1731210363071754e-18
856.0,2.1729961990137286e-18
856.1,2.172871381727087e-18
856.2,2.172746584442051e-18
856.3,2.172621807153421e-18
856.4,2.1724970498560012e-18
856.5,2.172372312544598e-18
856.6,2.172247595214017e-18
856.7,2.1721228978590678e-18
856.8,2.171998220474562e-18
856.9,2.171873563055311e-18
857.0,2.1717489255961306e-18
857.1,2.171624308091836e-18
857.2,2.1714997105372464e-18
857.3,2.171375132927181e-18
857.4,2.171250575256463e-18
857.5,2.1711260375199144e-18
857.6,2.171001519712362e-18
857.7,2.170877021828633e-18
857.8,2.1707525438635565e-18
857.9,2.1706280858119634e-18
858.0,2.170503647668687e-18
858.1,2.170379229428562e-18
858.2,2.170254831086425e-18
858.3,2.1701304526371143e-18
858.4,2.1700060940754695e-18
858.5,2.1698817553963343e-18
858.6,2.1697574365945503e-18
858.7,2.1696331376649652e-18
858.8,2.1695088586024268e-18
858.9,2.1693845994017824e-18
859.0,2.1692603600578844e-18
859.1,2.1691361405655855e-18
859.2,2.169011940919741e-18
859.3,2.1688877611152076e-18
859.4,2.1687636011468436e-18
859.5,2.1686394610095095e-18
859.6,2.1685153406980672e-18
859.7,2.1683912402073796e-18
859.8,2.1682671595323144e-18
859.9,2.1681430986677382e-18
860.0,2.1680190576085208e-18
860.1,2.1678950363495326e-18
860.2,2.1677710348856475e-18
860.3,2.1676470532117396e-18
860.4,2.1675230913226862e-18
860.5,2.167399149213366e-18
860.6,2.1672752268786584e-18
860.7,2.167151324313446e-18
860.8,2.1670274415126127e-18
860.9,2.166903578471044e-18
861.0,2.166779735183628e-18
861.1,2.1666559116452533e-18
861.2,2.1665321078508113e-18
861.3,2.1664083237951956e-18
861.4,2.1662845594733003e-18
861.5,2.166160814880022e-18
861.6,2.1660370900102587e-18
861.7,2.165913384858911e-18
861.8,2.1657896994208808e-18
861.9,2.1656660336910725e-18
862.0,2.1655423876643915e-18
862.1,2.1654187613357438e-18
862.2,2.1652951547000398e-18
862.3,2.1651715677521904e-18
862.4,2.1650480004871075e-18
862.5,2.164924452899707e-18
862.6,2.1648009249849048e-18
862.7,2.1646774167376184e-18
862.8,2.164553928152768e-18
862.9,2.1644304592252762e-18
863.0,2.1643070099500653e-18
863.1,2.164183580322062e-18
863.2,2.164060170336192e-18
863.3,2.163936779987385e-18
863.4,2.1638134092705716e-18
863.5,2.1636900581806848e-18
863.6,2.1635667267126576e-18
863.7,2.1634434148614268e-18
863.8,2.1633201226219305e-18
863.9,2.1631968499891083e-18
864.0,2.1630735969579008e-18
864.1,2.1629503635232526e-18
864.2,2.162827149680107e-18
864.3,2.1627039554234116e-18
864.4,2.1625807807481157e-18
864.5,2.162457625649169e-18
864.6,2.162334490121523e-18
864.7,2.1622113741601324e-18
864.8,2.162088277759953e-18
864.9,2.1619652009159414e-18
865.0,2.1618421436230577e-18
865.1,2.1617191058762625e-18
865.2,2.1615960876705183e-18
865.3,2.1614730890007904e-18
865.4,2.1613501098620445e-18
865.5,2.161227150249249e-18
865.6,2.161104210157373e-18
865.7,2.1609812895813896e-18
865.8,2.1608583885162714e-18
865.9,2.1607355069569932e-18
866.0,2.160612644898533e-18
866.1,2.1604898023358684e-18
866.2,2.1603669792639803e-18
866.3,2.1602441756778514e-18
866.4,2.160121391572465e-18
866.5,2.159998626942808e-18
866.6,2.1598758817838667e-18
866.7,2.1597531560906313e-18
866.8,2.159630449858092e-18
866.9,2.1595077630812425e-18
867.0,2.1593850957550773e-18
867.1,2.1592624478745924e-18
867.2,2.159139819434786e-18
867.3,2.1590172104306583e-18
867.4,2.1588946208572105e-18
867.5,2.158772050709446e-18
867.6,2.1586494999823703e-18
867.7,2.158526968670991e-18
867.8,2.1584044567703154e-18
867.9,2.1582819642753545e-18
868.0,2.15815949118112e-18
868.1,2.158037037482627e-18
868.2,2.1579146031748903e-18
868.3,2.1577921882529277e-18
868.4,2.1576697927117584e-18
868.5,2.1575474165464027e-18
868.6,2.1574250597518836e-18
868.7,2.157302722323226e-18
868.8,2.1571804042554557e-18
868.9,2.1570581055436006e-18
869.0,2.1569358261826907e-18
869.1,2.156813566167758e-18
869.2,2.1566913254938333e-18
869.3,2.1565691041559545e-18
869.4,2.1564469021491553e-18
869.5,2.156324719468477e-18
869.6,2.1562025561089576e-18
869.7,2.15608041206564e-18
869.8,2.155958287333568e-18
869.9,2.1558361819077855e-18
870.0,2.1557140957833418e-18
870.1,2.1555920289552836e-18
870.2,2.1554699814186628e-18
870.3,2.1553479531685306e-18
870.4,2.1552259441999427e-18
870.5,2.1551039545079537e-18
870.6,2.1549819840876213e-18
870.7,2.1548600329340044e-18
870.8,2.1547381010421647e-18
870.9,2.154616188407164e-18
871.0,2.1544942950240687e-18
871.1,2.1543724208879426e-18
871.2,2.1542505659938543e-18
871.3,2.154128730336874e-18
871.4,2.1540069139120723e-18
871.5,2.1538851167145237e-18
871.6,2.153763338739302e-18
871.7,2.153641579981483e-18
871.8,2.153519840436146e-18
871.9,2.1533981200983708e-18
872.0,2.1532764189632388e-18
872.1,2.153154737025834e-18
872.2,2.153033074281241e-18
872.3,2.1529114307245465e-18
872.4,2.15278980635084e-18
872.5,2.152668201155211e-18
872.6,2.152546615132752e-18
872.7,2.152425048278556e-18
872.8,2.1523035005877194e-18
872.9,2.1521819720553392e-18
873.0,2.1520604626765134e-18
873.1,2.151938972446344e-18
873.2,2.1518175013599314e-18
873.3,2.151696049412382e-18
873.4,2.1515746165987997e-18
873.5,2.151453202914293e-18
873.6,2.151331808353971e-18
873.7,2.151210432912943e-18
873.8,2.151089076586324e-18
873.9,2.1509677393692268e-18
874.0,2.1508464212567686e-18
874.1,2.1507251222440658e-18
874.2,2.150603842326238e-18
874.3,2.150482581498407e-18
874.4,2.1503613397556953e-18
874.5,2.1502401170932277e-18
874.6,2.1501189135061297e-18
874.7,2.1499977289895303e-18
874.8,2.149876563538558e-18
874.9,2.149755417148345e-18
875.0,2.1496342898140248e-18
875.1,2.1495131815307308e-18
875.2,2.1493920922936e-18
875.3,2.1492710220977705e-18
875.4,2.149149970938383e-18
875.5,2.1490289388105775e-18
875.6,2.148907925709499e-18
875.7,2.148786931630291e-18
875.8,2.1486659565681004e-18
875.9,2.1485450005180765e-18
876.0,2.1484240634753683e-18
876.1,2.1483031454351276e-18
876.2,2.1481822463925083e-18
876.3,2.148061366342665e-18
876.4,2.147940505280754e-18
876.5,2.147819663201936e-18
876.6,2.1476988401013687e-18
876.7,2.147578035974215e-18
876.8,2.1474572508156387e-18
876.9,2.1473364846208042e-18
877.0,2.1472157373848796e-18
877.1,2.147095009103032e-18
877.2,2.1469742997704325e-18
877.3,2.146853609382253e-18
877.4,2.1467329379336673e-18
877.5,2.1466122854198508e-18
877.6,2.1464916518359796e-18
877.7,2.146371037177234e-18
877.8,2.1462504414387926e-18
877.9,2.1461298646158394e-18
878.0,2.146009306703556e-18
878.1,2.1458887676971295e-18
878.2,2.1457682475917462e-18
878.3,2.1456477463825945e-18
878.4,2.1455272640648654e-18
878.5,2.1454068006337517e-18
878.6,2.1452863560844455e-18
878.7,2.1451659304121444e-18
878.8,2.1450455236120435e-18
878.9,2.1449251356793423e-18
879.0,2.1448047666092417e-18
879.1,2.1446844163969435e-18
879.2,2.1445640850376517e-18
879.3,2.1444437725265716e-18
879.4,2.144323478858911e-18
879.5,2.1442032040298773e-18
879.6,2.1440829480346817e-18
879.7,2.143962710868537e-18
879.8,2.1438424925266563e-18
879.9,2.1437222930042553e-18
880.0,2.143602112296551e-18
880.1,2.1434819503987633e-18
880.2,2.143361807306111e-18
880.3,2.1432416830138165e-18
880.4,2.143121577517105e-18
880.5,2.1430014908112e-18
880.6,2.1428814228913307e-18
880.7,2.142761373752724e-18
880.8,2.1426413433906117e-18
880.9,2.1425213318002247e-18
881.0,2.1424013389767983e-18
881.1,2.1422813649155656e-18
881.2,2.1421614096117666e-18
881.3,2.1420414730606374e-18
881.4,2.1419215552574204e-18
881.5,2.141801656197356e-18
881.6,2.1416817758756885e-18
881.7,2.141561914287664e-18
881.8,2.141442071428528e-18
881.9,2.1413222472935298e-18
882.0,2.1412024418779208e-18
882.1,2.1410826551769513e-18
882.2,2.1409628871858747e-18
882.3,2.1408431378999475e-18
882.4,2.1407234073144267e-18
882.5,2.1406036954245697e-18
882.6,2.140484002225637e-18
882.7,2.140364327712891e-18
882.8,2.140244671881594e-18
882.9,2.140125034727012e-18
883.0,2.140005416244412e-18
883.1,2.139885816429061e-18
883.2,2.1397662352762304e-18
883.3,2.1396466727811913e-18
883.4,2.1395271289392175e-18
883.5,2.1394076037455834e-18
883.6,2.1392880971955648e-18
883.7,2.139168609284442e-18
883.8,2.139049140007493e-18
883.9,2.13892968936e-18
884.0,2.1388102573372463e-18
884.1,2.1386908439345155e-18
884.2,2.138571449147095e-18
884.3,2.1384520729702737e-18
884.4,2.13833271539934e-18
884.5,2.138213376429585e-18
884.6,2.138094056056303e-18
884.7,2.137974754274786e-18
884.8,2.1378554710803328e-18
884.9,2.1377362064682403e-18
885.0,2.1376169604338076e-18
885.1,2.1374977329723368e-18
885.2,2.1373785240791282e-18
885.3,2.1372593337494885e-18
885.4,2.1371401619787234e-18
885.5,2.137021008762139e-18
885.6,2.1369018740950454e-18
885.7,2.1367827579727537e-18
885.8,2.1366636603905765e-18
885.9,2.1365445813438263e-18
886.0,2.1364255208278206e-18
886.1,2.1363064788378766e-18
886.2,2.1361874553693116e-18
886.3,2.136068450417447e-18
886.4,2.1359494639776055e-18
886.5,2.135830496045111e-18
886.6,2.1357115466152872e-18
886.7,2.135592615683463e-18
886.8,2.1354737032449664e-18
886.9,2.1353548092951266e-18
887.0,2.1352359338292774e-18
887.1,2.135117076842751e-18
887.2,2.1349982383308824e-18
887.3,2.1348794182890087e-18
887.4,2.134760616712468e-18
887.5,2.1346418335966e-18
887.6,2.1345230689367472e-18
887.7,2.1344043227282518e-18
887.8,2.1342855949664585e-18
887.9,2.1341668856467144e-18
888.0,2.134048194764367e-18
888.1,2.133929522314765e-18
888.2,2.133810868293261e-18
888.3,2.1336922326952082e-18
888.4,2.1335736155159582e-18
888.5,2.1334550167508695e-18
888.6,2.1333364363952996e-18
888.7,2.133217874444606e-18
888.8,2.133099330894151e-18
888.9,2.1329808057392968e-18
889.0,2.1328622989754066e-18
889.1,2.1327438105978465e-18
889.2,2.1326253406019843e-18
889.3,2.132506888983187e-18
889.4,2.1323884557368268e-18
889.5,2.1322700408582746e-18
889.6,2.1321516443429052e-18
889.7,2.1320332661860925e-18
889.8,2.1319149063832134e-18
889.9,2.1317965649296476e-18
890.0,2.1316782418207726e-18
890.1,2.131559937051972e-18
890.2,2.131441650618629e-18
890.3,2.1313233825161264e-18
890.4,2.1312051327398524e-18
890.5,2.1310869012851946e-18
890.6,2.1309686881475414e-18
890.7,2.1308504933222854e-18
890.8,2.1307323168048177e-18
890.9,2.130614158590534e-18
891.0,2.130496018674829e-18
891.1,2.1303778970531016e-18
891.2,2.1302597937207492e-18
891.3,2.1301417086731734e-18
891.4,2.1300236419057757e-18
891.5,2.129905593413961e-18
891.6,2.1297875631931326e-18
891.7,2.1296695512386996e-18
891.8,2.12955155754607e-18
891.9,2.1294335821106525e-18
892.0,2.129315624927861e-18
892.1,2.1291976859931063e-18
892.2,2.1290797653018053e-18
892.3,2.1289618628493738e-18
892.4,2.1288439786312294e-18
892.5,2.128726112642792e-18
892.6,2.128608264879482e-18
892.7,2.1284904353367237e-18
892.8,2.1283726240099394e-18
892.9,2.1282548308945564e-18
893.0,2.128137055986002e-18
893.1,2.1280192992797047e-18
893.2,2.127901560771095e-18
893.3,2.127783840455606e-18
893.4,2.12766613832867e-18
893.5,2.1275484543857235e-18
893.6,2.127430788622203e-18
893.7,2.127313141033546e-18
893.8,2.127195511615194e-18
893.9,2.1270779003625882e-18
894.0,2.1269603072711712e-18
894.1,2.126842732336388e-18
894.2,2.126725175553684e-18
894.3,2.1266076369185083e-18
894.4,2.1264901164263094e-18
894.5,2.12637261407254e-18
894.6,2.1262551298526495e-18
894.7,2.1261376637620943e-18
894.8,2.1260202157963295e-18
894.9,2.125902785950812e-18
895.0,2.125785374221001e-18
895.1,2.1256679806023564e-18
895.2,2.12555060509034e-18
895.3,2.125433247680416e-18
895.4,2.1253159083680485e-18
895.5,2.125198587148704e-18
895.6,2.125081284017852e-18
895.7,2.1249639989709607e-18
895.8,2.124846732003501e-18
895.9,2.124729483110947e-18
896.0,2.124612252288772e-18
896.1,2.124495039532452e-18
896.2,2.124377844837465e-18
896.3,2.1242606681992905e-18
896.4,2.124143509613406e-18
896.5,2.1240263690752972e-18
896.6,2.123909246580446e-18
896.7,2.123792142124337e-18
896.8,2.123675055702459e-18
896.9,2.1235579873102973e-18
897.0,2.123440936943344e-18
897.1,2.1233239045970895e-18
897.2,2.1232068902670272e-18
897.3,2.1230898939486512e-18
897.4,2.122972915637457e-18
897.5,2.1228559553289428e-18
897.6,2.122739013018608e-18
897.7,2.122622088701952e-18
897.8,2.1225051823744777e-18
897.9,2.1223882940316885e-18
898.0,2.1222714236690907e-18
898.1,2.1221545712821898e-18
898.2,2.122037736866494e-18
898.3,2.1219209204175132e-18
898.4,2.12180412193076e-18
898.5,2.1216873414017464e-18
898.6,2.1215705788259866e-18
898.7,2.1214538341989968e-18
898.8,2.1213371075162945e-18
898.9,2.1212203987733998e-18
899.0,2.1211037079658316e-18
899.1,2.1209870350891127e-18
899.2,2.1208703801387663e-18
899.3,2.1207537431103182e-18
899.4,2.120637123999295e-18
899.5,2.1205205228012256e-18
899.6,2.1204039395116383e-18
899.7,2.1202873741260654e-18
899.8,2.120170826640039e-18
899.9,2.1200542970490938e-18
900.0,2.1199377853487665e-18
900.1,2.119821291534593e-18
900.2,2.1197048156021135e-18
900.3,2.119588357546867e-18
900.4,2.119471917364397e-18
900.5,2.1193554950502462e-18
900.6,2.1192390905999598e-18
900.7,2.119122704009084e-18
900.8,2.1190063352731672e-18
900.9,2.1188899843877588e-18
901.0,2.1187736513484105e-18
901.1,2.118657336150674e-18
901.2,2.1185410387901033e-18
901.3,2.118424759262255e-18
901.4,2.118308497562686e-18
901.5,2.118192253686955e-18
901.6,2.1180760276306217e-18
901.7,2.117959819389248e-18
901.8,2.117843628958398e-18
901.9,2.1177274563336353e-18
902.0,2.117611301510526e-18
902.1,2.1174951644846395e-18
902.2,2.1173790452515427e-18
902.3,2.1172629438068087e-18
902.4,2.117146860146008e-18
902.5,2.117030794264716e-18
902.6,2.116914746158507e-18
902.7,2.116798715822958e-18
902.8,2.116682703253647e-18
902.9,2.1165667084461544e-18
903.0,2.116450731396061e-18
903.1,2.116334772098951e-18
903.2,2.1162188305504072e-18
903.3,2.1161029067460164e-18
903.4,2.115987000681365e-18
903.5,2.1158711123520437e-18
903.6,2.1157552417536404e-18
903.7,2.1156393888817486e-18
903.8,2.1155235537319614e-18
903.9,2.1154077362998735e-18
904.0,2.1152919365810816e-18
904.1,2.1151761545711833e-18
904.2,2.115060390265778e-18
904.3,2.1149446436604668e-18
904.4,2.1148289147508517e-18
904.5,2.1147132035325367e-18
904.6,2.1145975100011277e-18
904.7,2.1144818341522307e-18
904.8,2.1143661759814547e-18
904.9,2.1142505354844098e-18
905.0,2.1141349126567062e-18
905.1,2.1140193074939572e-18
905.2,2.1139037199917782e-18
905.3,2.113788150145784e-18
905.4,2.113672597951592e-18
905.5,2.113557063404821e-18
905.6,2.113441546501091e-18
905.7,2.113326047236025e-18
905.8,2.1132105656052446e-18
905.9,2.1130951016043764e-18
906.0,2.112979655229045e-18
906.1,2.1128642264748792e-18
906.2,2.1127488153375077e-18
906.3,2.1126334218125618e-18
906.4,2.112518045895673e-18
906.5,2.1124026875824746e-18
906.6,2.112287346868604e-18
906.7,2.1121720237496945e-18
906.8,2.1120567182213864e-18
906.9,2.1119414302793196e-18
907.0,2.111826159919134e-18
907.1,2.1117109071364726e-18
907.2,2.1115956719269795e-18
907.3,2.1114804542863007e-18
907.4,2.1113652542100827e-18
907.5,2.111250071693974e-18
907.6,2.1111349067336243e-18
907.7,2.1110197593246858e-18
907.8,2.1109046294628106e-18
907.9,2.1107895171436535e-18
908.0,2.1106744223628708e-18
908.1,2.1105593451161194e-18
908.2,2.1104442853990572e-18
908.3,2.1103292432073466e-18
908.4,2.1102142185366473e-18
908.5,2.1100992113826237e-18
908.6,2.10998422174094e-18
908.7,2.1098692496072627e-18
908.8,2.1097542949772594e-18
908.9,2.1096393578465988e-18
909.0,2.1095244382109533e-18
909.1,2.109409536065992e-18
909.2,2.1092946514073897e-18
909.3,2.109179784230822e-18
909.4,2.1090649345319654e-18
909.5,2.108950102306497e-18
909.6,2.1088352875500965e-18
909.7,2.1087204902584447e-18
909.8,2.1086057104272245e-18
909.9,2.1084909480521186e-18
910.0,2.1083762031288127e-18
910.1,2.1082614756529942e-18
910.2,2.1081467656203502e-18
910.3,2.108032073026571e-18
910.4,2.1079173978673473e-18
910.5,2.107802740138372e-18
910.6,2.1076880998353385e-18
910.7,2.1075734769539426e-18
910.8,2.1074588714898817e-18
910.9,2.1073442834388534e-18
911.0,2.107229712796558e-18
911.1,2.107115159558697e-18
911.2,2.1070006237209725e-18
911.3,2.106886105279089e-18
911.4,2.1067716042287512e-18
911.5,2.106657120565668e-18
911.6,2.106542654285547e-18
911.7,2.106428205384098e-18
911.8,2.106313773857033e-18
911.9,2.1061993597000644e-18
912.0,2.106084962908906e-18
912.1,2.105970583479276e-18
912.2,2.105856221406889e-18
912.3,2.105741876687464e-18
912.4,2.1056275493167233e-18
912.5,2.1055132392903864e-18
912.6,2.1053989466041763e-18
912.7,2.105284671253819e-18
912.8,2.1051704132350398e-18
912.9,2.105056172543565e-18
913.0,2.104941949175125e-18
913.1,2.104827743125449e-18
913.2,2.1047135543902692e-18
913.3,2.104599382965318e-18
913.4,2.1044852288463313e-18
913.5,2.104371092029044e-18
913.6,2.1042569725091945e-18
913.7,2.1041428702825204e-18
913.8,2.1040287853447634e-18
913.9,2.103914717691665e-18
914.0,2.1038006673189677e-18
914.1,2.103686634222417e-18
914.2,2.1035726183977583e-18
914.3,2.1034586198407387e-18
914.4,2.103344638547109e-18
914.5,2.1032306745126186e-18
914.6,2.103116727733018e-18
914.7,2.1030027982040625e-18
914.8,2.102888885921506e-18
914.9,2.102774990881105e-18
915.0,2.102661113078616e-18
915.1,2.102547252509799e-18
915.2,2.1024334091704143e-18
915.3,2.102319583056224e-18
915.4,2.1022057741629896e-18
915.5,2.1020919824864785e-18
915.6,2.101978208022455e-18
915.7,2.101864450766687e-18
915.8,2.1017507107149446e-18
915.9,2.1016369878629964e-18
916.0,2.1015232822066156e-18
916.1,2.1014095937415746e-18
916.2,2.101295922463649e-18
916.3,2.101182268368614e-18
916.4,2.1010686314522486e-18
916.5,2.10095501171033e-18
916.6,2.100841409138639e-18
916.7,2.1007278237329594e-18
916.8,2.1006142554890715e-18
916.9,2.100500704402761e-18
917.0,2.1003871704698158e-18
917.1,2.1002736536860204e-18
917.2,2.1001601540471653e-18
917.3,2.1000466715490413e-18
917.4,2.099933206187439e-18
917.5,2.099819757958153e-18
917.6,2.0997063268569755e-18
917.7,2.0995929128797057e-18
917.8,2.0994795160221377e-18
917.9,2.0993661362800726e-18
918.0,2.0992527736493093e-18
918.1,2.0991394281256506e-18
918.2,2.0990260997048996e-18
918.3,2.0989127883828593e-18
918.4,2.0987994941553363e-18
918.5,2.0986862170181393e-18
918.6,2.0985729569670747e-18
918.7,2.0984597139979537e-18
918.8,2.0983464881065882e-18
918.9,2.0982332792887908e-18
919.0,2.0981200875403756e-18
919.1,2.0980069128571585e-18
919.2,2.097893755234957e-18
919.3,2.097780614669589e-18
919.4,2.0976674911568747e-18
919.5,2.0975543846926358e-18
919.6,2.0974412952726946e-18
919.7,2.0973282228928755e-18
919.8,2.097215167549004e-18
919.9,2.0971021292369077e-18
920.0,2.0969891079524144e-18
920.1,2.0968761036913535e-18
920.2,2.0967631164495563e-18
920.3,2.096650146222856e-18
920.4,2.0965371930070863e-18
920.5,2.096424256798083e-18
920.6,2.096311337591682e-18
920.7,2.0961984353837223e-18
920.8,2.0960855501700426e-18
920.9,2.0959726819464847e-18
921.0,2.0958598307088894e-18
921.1,2.0957469964531028e-18
921.2,2.0956341791749695e-18
921.3,2.095521378870334e-18
921.4,2.0954085955350467e-18
921.5,2.095295829164956e-18
921.6,2.095183079755912e-18
921.7,2.095070347303768e-18
921.8,2.0949576318043765e-18
921.9,2.094844933253593e-18
922.0,2.0947322516472735e-18
922.1,2.0946195869812757e-18
922.2,2.0945069392514587e-18
922.3,2.094394308453683e-18
922.4,2.0942816945838104e-18
922.5,2.0941690976377045e-18
922.6,2.09405651761123e-18
922.7,2.093943954500252e-18
922.8,2.093831408300638e-18
922.9,2.0937188790082574e-18
923.0,2.0936063666189803e-18
923.1,2.0934938711286776e-18
923.2,2.0933813925332236e-18
923.3,2.093268930828491e-18
923.4,2.0931564860103563e-18
923.5,2.0930440580746965e-18
923.6,2.0929316470173902e-18
923.7,2.092819252834316e-18
923.8,2.0927068755213577e-18
923.9,2.0925945150743954e-18
924.0,2.0924821714893137e-18
924.1,2.092369844761999e-18
924.2,2.0922575348883365e-18
924.3,2.0921452418642156e-18
924.4,2.0920329656855253e-18
924.5,2.0919207063481556e-18
924.6,2.091808463848e-18
924.7,2.0916962381809517e-18
924.8,2.0915840293429057e-18
924.9,2.0914718373297575e-18
925.0,2.091359662137406e-18
925.1,2.09124750376175e-18
925.2,2.0911353621986894e-18
925.3,2.0910232374441263e-18
925.4,2.0909111294939637e-18
925.5,2.0907990383441075e-18
925.6,2.090686963990462e-18
925.7,2.090574906428935e-18
925.8,2.0904628656554357e-18
925.9,2.090350841665873e-18
926.0,2.0902388344561594e-18
926.1,2.0901268440222076e-18
926.2,2.0900148703599312e-18
926.3,2.0899029134652455e-18
