energy_eV,cross_section_cm2
382.4,3.078624935529332e-20
382.5,3.077969409153805e-20
382.6,3.077314186418992e-20
382.7,3.0766592671072647e-20
382.8,3.076004651001202e-20
382.9,3.075350337883596e-20
383.0,3.0746963275374474e-20
383.1,3.074042619745971e-20
383.2,3.073389214292588e-20
383.3,3.072736110960934e-20
383.4,3.07208330953485e-20
383.5,3.0714308097983895e-20
383.6,3.0707786115358164e-20
383.7,3.070126714531599e-20
383.8,3.0694751185704194e-20
383.9,3.068823823437166e-20
384.0,3.068172828916936e-20
384.1,3.0675221347950346e-20
384.2,3.066871740856975e-20
384.3,3.0662216468884777e-20
384.4,3.06557185267547e-20
384.5,3.064922358004088e-20
384.6,3.064273162660672e-20
384.7,3.0636242664317715e-20
384.8,3.062975669104142e-20
384.9,3.062327370464742e-20
385.0,3.06167937030074e-20
385.1,3.061031668399508e-20
385.2,3.060384264548622e-20
385.3,3.059737158535866e-20
385.4,3.0590903501492265e-20
385.5,3.058443839176896e-20
385.6,3.0577976254072697e-20
385.7,3.057151708628949e-20
385.8,3.056506088630737e-20
385.9,3.0558607652016423e-20
386.0,3.055215738130875e-20
386.1,3.0545710072078495e-20
386.2,3.053926572222182e-20
386.3,3.0532824329636925e-20
386.4,3.052638589222403e-20
386.5,3.0519950407885364e-20
386.6,3.051351787452518e-20
386.7,3.050708829004978e-20
386.8,3.050066165236741e-20
386.9,3.04942379593884e-20
387.0,3.048781720902504e-20
387.1,3.048139939919163e-20
387.2,3.047498452780451e-20
387.3,3.046857259278198e-20
387.4,3.046216359204437e-20
387.5,3.0455757523513965e-20
387.6,3.0449354385115094e-20
387.7,3.044295417477405e-20
387.8,3.0436556890419124e-20
387.9,3.0430162529980584e-20
388.0,3.042377109139068e-20
388.1,3.0417382572583655e-20
388.2,3.041099697149574e-20
388.3,3.0404614286065126e-20
388.4,3.0398234514231975e-20
388.5,3.0391857653938446e-20
388.6,3.038548370312864e-20
388.7,3.037911265974864e-20
388.8,3.03727445217465e-20
388.9,3.036637928707222e-20
389.0,3.036001695367779e-20
389.1,3.03536575195171e-20
389.2,3.0347300982546063e-20
389.3,3.034094734072252e-20
389.4,3.033459659200624e-20
389.5,3.0328248734358975e-20
389.6,3.03219037657444e-20
389.7,3.031556168412813e-20
389.8,3.030922248747777e-20
389.9,3.0302886173762797e-20
390.0,3.029655274095466e-20
390.1,3.029022218702675e-20
390.2,3.028389450995437e-20
390.3,3.0277569707714763e-20
390.4,3.027124777828711e-20
390.5,3.0264928719652494e-20
390.6,3.0258612529793936e-20
390.7,3.025229920669637e-20
390.8,3.024598874834667e-20
390.9,3.0239681152733587e-20
391.0,3.023337641784782e-20
391.1,3.0227074541681973e-20
391.2,3.022077552223054e-20
391.3,3.021447935748995e-20
391.4,3.02081860454585e-20
391.5,3.020189558413645e-20
391.6,3.019560797152589e-20
391.7,3.018932320563084e-20
391.8,3.018304128445723e-20
391.9,3.0176762206012855e-20
392.0,3.0170485968307427e-20
392.1,3.0164212569352525e-20
392.2,3.015794200716163e-20
392.3,3.015167427975009e-20
392.4,3.014540938513515e-20
392.5,3.013914732133593e-20
392.6,3.0132888086373434e-20
392.7,3.012663167827052e-20
392.8,3.012037809505195e-20
392.9,3.0114127334744327e-20
393.0,3.0107879395376147e-20
393.1,3.010163427497774e-20
393.2,3.009539197158134e-20
393.3,3.008915248322103e-20
393.4,3.0082915807932717e-20
393.5,3.007668194375422e-20
393.6,3.007045088872517e-20
393.7,3.0064222640887074e-20
393.8,3.00579971982833e-20
393.9,3.005177455895903e-20
394.0,3.00455547209613e-20
394.1,3.003933768233903e-20
394.2,3.003312344114293e-20
394.3,3.002691199542558e-20
394.4,3.002070334324138e-20
394.5,3.001449748264659e-20
394.6,3.000829441169927e-20
394.7,3.0002094128459345e-20
394.8,2.9995896630988547e-20
394.9,2.9989701917350435e-20
395.0,2.998350998561039e-20
395.1,2.997732083383564e-20
395.2,2.997113446009522e-20
395.3,2.996495086245995e-20
395.4,2.9958770039002507e-20
395.5,2.9952591987797385e-20
395.6,2.994641670692084e-20
395.7,2.9940244194451e-20
395.8,2.993407444846776e-20
395.9,2.9927907467052815e-20
396.0,2.99217432482897e-20
396.1,2.9915581790263724e-20
396.2,2.9909423091061987e-20
396.3,2.990326714877341e-20
396.4,2.989711396148868e-20
396.5,2.98909635273003e-20
396.6,2.988481584430256e-20
396.7,2.9878670910591537e-20
396.8,2.987252872426507e-20
396.9,2.9866389283422816e-20
397.0,2.9860252586166193e-20
397.1,2.985411863059841e-20
397.2,2.984798741482443e-20
397.3,2.9841858936951026e-20
397.4,2.983573319508672e-20
397.5,2.9829610187341817e-20
397.6,2.982348991182838e-20
397.7,2.981737236666023e-20
397.8,2.9811257549953e-20
397.9,2.980514545982402e-20
398.0,2.979903609439244e-20
398.1,2.979292945177912e-20
398.2,2.9786825530106714e-20
398.3,2.978072432749961e-20
398.4,2.977462584208394e-20
398.5,2.976853007198763e-20
398.6,2.976243701534028e-20
398.7,2.9756346670273314e-20
398.8,2.9750259034919846e-20
398.9,2.974417410741477e-20
399.0,2.973809188589468e-20
399.1,2.973201236849795e-20
399.2,2.972593555336464e-20
399.3,2.97198614386366e-20
399.4,2.971379002245737e-20
399.5,2.9707721302972246e-20
399.6,2.970165527832823e-20
399.7,2.9695591946674053e-20
399.8,2.9689531306160195e-20
399.9,2.968347335493882e-20
400.0,2.967741809116384e-20
400.1,2.967136551299088e-20
400.2,2.966531561857725e-20
400.3,2.9659268406082026e-20
400.4,2.9653223873665954e-20
400.5,2.964718201949152e-20
400.6,2.9641142841722876e-20
400.7,2.9635106338525925e-20
400.8,2.962907250806824e-20
400.9,2.962304134851911e-20
401.0,2.961701285804954e-20
401.1,2.9610987034832183e-20
401.2,2.9604963877041445e-20
401.3,2.959894338285339e-20
401.4,2.9592925550445774e-20
401.5,2.958691037799807e-20
401.6,2.9580897863691404e-20
401.7,2.957488800570861e-20
401.8,2.956888080223421e-20
401.9,2.9562876251454374e-20
402.0,2.955687435155699e-20
402.1,2.95508751007316e-20
402.2,2.954487849716944e-20
402.3,2.9538884539063405e-20
402.4,2.953289322460806e-20
402.5,2.952690455199967e-20
402.6,2.952091851943611e-20
402.7,2.951493512511697e-20
402.8,2.95089543672435e-20
402.9,2.950297624401859e-20
403.0,2.9497000753646805e-20
403.1,2.949102789433437e-20
403.2,2.948505766428915e-20
403.3,2.9479090061720683e-20
403.4,2.947312508484016e-20
403.5,2.9467162731860396e-20
403.6,2.946120300099588e-20
403.7,2.945524589046275e-20
403.8,2.944929139847877e-20
403.9,2.9443339523263357e-20
404.0,2.9437390263037574e-20
404.1,2.9431443616024106e-20
404.2,2.94254995804473e-20
404.3,2.941955815453312e-20
404.4,2.941361933650916e-20
404.5,2.940768312460468e-20
404.6,2.94017495170505e-20
404.7,2.939581851207914e-20
404.8,2.938989010792471e-20
404.9,2.938396430282294e-20
405.0,2.9378041095011206e-20
405.1,2.937212048272849e-20
405.2,2.936620246421538e-20
405.3,2.936028703771411e-20
405.4,2.935437420146848e-20
405.5,2.9348463953723976e-20
405.6,2.9342556292727616e-20
405.7,2.933665121672807e-20
405.8,2.933074872397562e-20
405.9,2.9324848812722134e-20
406.0,2.93189514812211e-20
406.1,2.9313056727727583e-20
406.2,2.930716455049826e-20
406.3,2.930127494779142e-20
406.4,2.929538791786693e-20
406.5,2.928950345898626e-20
406.6,2.928362156941246e-20
406.7,2.927774224741018e-20
406.8,2.927186549124567e-20
406.9,2.926599129918674e-20
407.0,2.926011966950281e-20
407.1,2.9254250600464865e-20
407.2,2.9248384090345475e-20
407.3,2.924252013741879e-20
407.4,2.923665873996056e-20
407.5,2.923079989624807e-20
407.6,2.92249436045602e-20
407.7,2.9219089863177407e-20
407.8,2.921323867038172e-20
407.9,2.9207390024456715e-20
408.0,2.9201543923687545e-20
408.1,2.919570036636095e-20
408.2,2.9189859350765197e-20
408.3,2.918402087519014e-20
408.4,2.917818493792718e-20
408.5,2.917235153726928e-20
408.6,2.9166520671510954e-20
408.7,2.916069233894828e-20
408.8,2.915486653787888e-20
408.9,2.9149043266601936e-20
409.0,2.914322252341816e-20
409.1,2.913740430662982e-20
409.2,2.9131588614540735e-20
409.3,2.9125775445456275e-20
409.4,2.9119964797683315e-20
409.5,2.911415666953033e-20
409.6,2.910835105930726e-20
409.7,2.9102547965325654e-20
409.8,2.909674738589853e-20
409.9,2.909094931934049e-20
410.0,2.9085153763967634e-20
410.1,2.90793607180976e-20
410.2,2.907357018004958e-20
410.3,2.906778214814425e-20
410.4,2.9061996620703826e-20
410.5,2.905621359605206e-20
410.6,2.90504330725142e-20
410.7,2.904465504841704e-20
410.8,2.903887952208887e-20
410.9,2.9033106491859493e-20
411.0,2.902733595606025e-20
411.1,2.902156791302397e-20
411.2,2.9015802361085e-20
411.3,2.90100392985792e-20
411.4,2.900427872384393e-20
411.5,2.899852063521805e-20
411.6,2.899276503104194e-20
411.7,2.8987011909657466e-20
411.8,2.898126126940801e-20
411.9,2.897551310863841e-20
412.0,2.8969767425695076e-20
412.1,2.896402421892583e-20
412.2,2.8958283486680047e-20
412.3,2.8952545227308565e-20
412.4,2.894680943916372e-20
412.5,2.894107612059933e-20
412.6,2.8935345269970704e-20
412.7,2.892961688563463e-20
412.8,2.892389096594939e-20
412.9,2.8918167509274735e-20
413.0,2.89124465139719e-20
413.1,2.890672797840359e-20
413.2,2.8901011900934013e-20
413.3,2.8895298279928814e-20
413.4,2.888958711375513e-20
413.5,2.8883878400781573e-20
413.6,2.887817213937822e-20
413.7,2.8872468327916615e-20
413.8,2.8866766964769754e-20
413.9,2.8861068048312125e-20
414.0,2.885537157691966e-20
414.1,2.884967754896975e-20
414.2,2.884398596284124e-20
414.3,2.8838296816914473e-20
414.4,2.88326101095712e-20
414.5,2.8826925839194646e-20
414.6,2.882124400416948e-20
414.7,2.881556460288185e-20
414.8,2.8809887633719317e-20
414.9,2.880421309507091e-20
415.0,2.879854098532709e-20
415.1,2.8792871302879794e-20
415.2,2.878720404612235e-20
415.3,2.878153921344959e-20
415.4,2.8775876803257715e-20
415.5,2.877021681394443e-20
415.6,2.8764559243908835e-20
415.7,2.875890409155148e-20
415.8,2.8753251355274356e-20
415.9,2.874760103348084e-20
416.0,2.874195312457581e-20
416.1,2.873630762696552e-20
416.2,2.873066453905766e-20
416.3,2.8725023859261376e-20
416.4,2.8719385585987176e-20
416.5,2.8713749717647054e-20
416.6,2.870811625265438e-20
416.7,2.870248518942396e-20
416.8,2.869685652637203e-20
416.9,2.86912302619162e-20
417.0,2.868560639447555e-20
417.1,2.867998492247052e-20
417.2,2.8674365844322997e-20
417.3,2.866874915845625e-20
417.4,2.866313486329498e-20
417.5,2.865752295726528e-20
417.6,2.865191343879464e-20
417.7,2.864630630631196e-20
417.8,2.864070155824756e-20
417.9,2.8635099193033123e-20
418.0,2.862949920910176e-20
418.1,2.8623901604887963e-20
418.2,2.8618306378827627e-20
418.3,2.8612713529358035e-20
418.4,2.8607123054917855e-20
418.5,2.860153495394716e-20
418.6,2.8595949224887405e-20
418.7,2.859036586618142e-20
418.8,2.858478487627344e-20
418.9,2.857920625360908e-20
419.0,2.857362999663532e-20
419.1,2.856805610380054e-20
419.2,2.8562484573554487e-20
419.3,2.85569154043483e-20
419.4,2.855134859463448e-20
419.5,2.85457841428669e-20
419.6,2.8540222047500815e-20
419.7,2.853466230699286e-20
419.8,2.852910491980101e-20
419.9,2.852354988438465e-20
420.0,2.8517997199204487e-20
420.1,2.8512446862722635e-20
420.2,2.850689887340254e-20
420.3,2.8501353229709023e-20
420.4,2.8495809930108276e-20
420.5,2.8490268973067826e-20
420.6,2.8484730357056564e-20
420.7,2.8479194080544767e-20
420.8,2.847366014200404e-20
420.9,2.846812853990732e-20
421.0,2.846259927272894e-20
421.1,2.845707233894457e-20
421.2,2.84515477370312e-20
421.3,2.844602546546721e-20
421.4,2.8440505522732283e-20
421.5,2.843498790730749e-20
421.6,2.8429472617675206e-20
421.7,2.8423959652319167e-20
421.8,2.841844900972445e-20
421.9,2.841294068837745e-20
422.0,2.8407434686765936e-20
422.1,2.840193100337896e-20
422.2,2.8396429636706964e-20
422.3,2.8390930585241684e-20
422.4,2.838543384747619e-20
422.5,2.83799394219049e-20
422.6,2.8374447307023543e-20
422.7,2.836895750132918e-20
422.8,2.836347000332019e-20
422.9,2.83579848114963e-20
423.0,2.8352501924358515e-20
423.1,2.83470213404092e-20
423.2,2.834154305815202e-20
423.3,2.833606707609196e-20
423.4,2.8330593392735334e-20
423.5,2.832512200658975e-20
423.6,2.831965291616413e-20
423.7,2.831418611996872e-20
423.8,2.8308721616515074e-20
423.9,2.830325940431606e-20
424.0,2.829779948188583e-20
424.1,2.8292341847739856e-20
424.2,2.828688650039493e-20
424.3,2.8281433438369114e-20
424.4,2.8275982660181806e-20
424.5,2.827053416435367e-20
424.6,2.8265087949406696e-20
424.7,2.8259644013864156e-20
424.8,2.825420235625063e-20
424.9,2.8248762975091966e-20
425.0,2.824332586891535e-20
425.1,2.82378910362492e-20
425.2,2.823245847562327e-20
425.3,2.82270281855686e-20
425.4,2.8221600164617485e-20
425.5,2.8216174411303545e-20
425.6,2.8210750924161646e-20
425.7,2.8205329701727967e-20
425.8,2.8199910742539956e-20
425.9,2.819449404513634e-20
426.0,2.818907960805713e-20
426.1,2.8183667429843603e-20
426.2,2.8178257509038315e-20
426.3,2.8172849844185115e-20
426.4,2.81674444338291e-20
426.5,2.816204127651666e-20
426.6,2.815664037079543e-20
426.7,2.8151241715214326e-20
426.8,2.8145845308323546e-20
426.9,2.8140451148674534e-20
427.0,2.813505923482e-20
427.1,2.812966956531392e-20
427.2,2.8124282138711546e-20
427.3,2.811889695356938e-20
427.4,2.8113514008445145e-20
427.5,2.81081333018979e-20
427.6,2.8102754832487895e-20
427.7,2.8097378598776666e-20
427.8,2.809200459932698e-20
427.9,2.8086632832702886e-20
428.0,2.808126329746965e-20
428.1,2.8075895992193826e-20
428.2,2.807053091544317e-20
428.3,2.8065168065786725e-20
428.4,2.8059807441794745e-20
428.5,2.805444904203877e-20
428.6,2.804909286509153e-20
428.7,2.8043738909527045e-20
428.8,2.8038387173920544e-20
428.9,2.80330376568485e-20
429.0,2.8027690356888637e-20
429.1,2.8022345272619896e-20
429.2,2.801700240262246e-20
429.3,2.801166174547774e-20
429.4,2.8006323299768395e-20
429.5,2.8000987064078304e-20
429.6,2.799565303699255e-20
429.7,2.7990321217097496e-20
429.8,2.798499160298068e-20
429.9,2.7979664193230897e-20
430.0,2.797433898643816e-20
430.1,2.796901598119369e-20
430.2,2.7963695176089935e-20
430.3,2.7958376569720576e-20
430.4,2.7953060160680494e-20
430.5,2.79477459475658e-20
430.6,2.7942433928973815e-20
430.7,2.793712410350306e-20
430.8,2.7931816469753304e-20
430.9,2.7926511026325483e-20
431.0,2.792120777182178e-20
431.1,2.7915906704845567e-20
431.2,2.791060782400143e-20
431.3,2.7905311127895165e-20
431.4,2.790001661513378e-20
431.5,2.789472428432544e-20
431.6,2.7889434134079576e-20
431.7,2.788414616300678e-20
431.8,2.787886036971886e-20
431.9,2.787357675282881e-20
432.0,2.786829531095084e-20
432.1,2.786301604270032e-20
432.2,2.785773894669386e-20
432.3,2.785246402154923e-20
432.4,2.7847191265885406e-20
432.5,2.784192067832255e-20
432.6,2.7836652257482014e-20
432.7,2.783138600198633e-20
432.8,2.782612191045926e-20
432.9,2.782085998152566e-20
433.0,2.781560021381168e-20
433.1,2.7810342605944556e-20
433.2,2.7805087156552776e-20
433.3,2.779983386426597e-20
433.4,2.779458272771495e-20
433.5,2.7789333745531737e-20
433.6,2.778408691634947e-20
433.7,2.777884223880252e-20
433.8,2.7773599711526416e-20
433.9,2.776835933315783e-20
434.0,2.776312110233464e-20
434.1,2.7757885017695875e-20
434.2,2.775265107788174e-20
434.3,2.7747419281533626e-20
434.4,2.774218962729404e-20
434.5,2.7736962113806706e-20
434.6,2.773173673971648e-20
434.7,2.77265135036694e-20
434.8,2.772129240431265e-20
434.9,2.7716073440294575e-20
435.0,2.771085661026469e-20
435.1,2.770564191287365e-20
435.2,2.77004293467733e-20
435.3,2.7695218910616597e-20
435.4,2.7690010603057664e-20
435.5,2.768480442275181e-20
435.6,2.767960036835544e-20
435.7,2.7674398438526156e-20
435.8,2.7669198631922686e-20
435.9,2.76640009472049e-20
436.0,2.765880538303384e-20
436.1,2.7653611938071654e-20
436.2,2.764842061098168e-20
436.3,2.764323140042835e-20
436.4,2.763804430507729e-20
436.5,2.76328593235952e-20
436.6,2.762767645464999e-20
436.7,2.7622495696910663e-20
436.8,2.761731704904736e-20
436.9,2.761214050973138e-20
437.0,2.760696607763513e-20
437.1,2.760179375143216e-20
437.2,2.759662352979715e-20
437.3,2.759145541140594e-20
437.4,2.758628939493545e-20
437.5,2.758112547906374e-20
437.6,2.757596366247003e-20
437.7,2.757080394383461e-20
437.8,2.756564632183896e-20
437.9,2.756049079516563e-20
438.0,2.755533736249832e-20
438.1,2.755018602252182e-20
438.2,2.754503677392207e-20
438.3,2.753988961538613e-20
438.4,2.753474454560215e-20
438.5,2.7529601563259416e-20
438.6,2.752446066704832e-20
438.7,2.7519321855660375e-20
438.8,2.751418512778819e-20
438.9,2.7509050482125506e-20
439.0,2.7503917917367163e-20
439.1,2.74987874322091e-20
439.2,2.749365902534839e-20
439.3,2.748853269548319e-20
439.4,2.748340844131275e-20
439.5,2.747828626153746e-20
439.6,2.7473166154858786e-20
439.7,2.7468048119979307e-20
439.8,2.74629321556027e-20
439.9,2.745781826043373e-20
440.0,2.745270643317828e-20
440.1,2.744759667254331e-20
440.2,2.7442488977236886e-20
440.3,2.7437383345968185e-20
440.4,2.7432279777447426e-20
440.5,2.742717827038598e-20
440.6,2.7422078823496256e-20
440.7,2.741698143549181e-20
440.8,2.7411886105087234e-20
440.9,2.740679283099822e-20
441.0,2.740170161194158e-20
441.1,2.739661244663517e-20
441.2,2.739152533379794e-20
441.3,2.738644027214993e-20
441.4,2.7381357260412285e-20
441.5,2.737627629730716e-20
441.6,2.737119738155787e-20
441.7,2.736612051188876e-20
441.8,2.7361045687025267e-20
441.9,2.735597290569389e-20
442.0,2.735090216662223e-20
442.1,2.734583346853892e-20
442.2,2.7340766810173713e-20
442.3,2.733570219025741e-20
442.4,2.733063960752187e-20
442.5,2.732557906070004e-20
442.6,2.732052054852593e-20
442.7,2.731546406973461e-20
442.8,2.7310409623062224e-20
442.9,2.730535720724597e-20
443.0,2.730030682102413e-20
443.1,2.7295258463136024e-20
443.2,2.729021213232204e-20
443.3,2.728516782732364e-20
443.4,2.728012554688333e-20
443.5,2.7275085289744666e-20
443.6,2.7270047054652293e-20
443.7,2.726501084035187e-20
443.8,2.725997664559014e-20
443.9,2.725494446911488e-20
444.0,2.724991430967496e-20
444.1,2.724488616602023e-20
444.2,2.7239860036901646e-20
444.3,2.72348359210712e-20
444.4,2.722981381728192e-20
444.5,2.7224793724287893e-20
444.6,2.7219775640844247e-20
444.7,2.721475956570715e-20
444.8,2.7209745497633825e-20
444.9,2.720473343538251e-20
445.0,2.7199723377712527e-20
445.1,2.7194715323384194e-20
445.2,2.71897092711589e-20
445.3,2.7184705219799044e-20
445.4,2.7179703168068093e-20
445.5,2.7174703114730526e-20
445.6,2.716970505855186e-20
445.7,2.716470899829865e-20
445.8,2.715971493273848e-20
445.9,2.715472286063997e-20
446.0,2.7149732780772773e-20
446.1,2.7144744691907554e-20
446.2,2.713975859281601e-20
446.3,2.7134774482270886e-20
446.4,2.7129792359045934e-20
446.5,2.712481222191593e-20
446.6,2.711983406965668e-20
446.7,2.7114857901045e-20
446.8,2.710988371485876e-20
446.9,2.7104911509876805e-20
447.0,2.709994128487904e-20
447.1,2.7094973038646344e-20
447.2,2.709000676996066e-20
447.3,2.708504247760493e-20
447.4,2.708008016036309e-20
447.5,2.7075119817020117e-20
447.6,2.7070161446361975e-20
447.7,2.7065205047175675e-20
447.8,2.7060250618249207e-20
447.9,2.7055298158371585e-20
448.0,2.7050347666332827e-20
448.1,2.7045399140923956e-20
448.2,2.7040452580937012e-20
448.3,2.703550798516503e-20
448.4,2.703056535240205e-20
448.5,2.7025624681443125e-20
448.6,2.7020685971084293e-20
448.7,2.7015749220122603e-20
448.8,2.7010814427356125e-20
448.9,2.700588159158388e-20
449.0,2.7000950711605933e-20
449.1,2.699602178622331e-20
449.2,2.699109481423806e-20
449.3,2.6986169794453222e-20
449.4,2.6981246725672812e-20
449.5,2.6976325606701855e-20
449.6,2.6971406436346366e-20
449.7,2.6966489213413335e-20
449.8,2.6961573936710766e-20
449.9,2.695666060504764e-20
450.0,2.6951749217233912e-20
450.1,2.6946839772080543e-20
450.2,2.6941932268399482e-20
450.3,2.6937026705003642e-20
450.4,2.6932123080706937e-20
450.5,2.692722139432425e-20
450.6,2.6922321644671456e-20
