energy_eV,cross_section_cm2
812.7,6.21766704215958e-19
812.8,6.217038482404899e-19
812.9,6.21641005674267e-19
813.0,6.215781765129439e-19
813.1,6.2151536075217705e-19
813.2,6.21452558387625e-19
813.3,6.213897694149483e-19
813.4,6.213269938298093e-19
813.5,6.212642316278716e-19
813.6,6.212014828048018e-19
813.7,6.211387473562674e-19
813.8,6.210760252779383e-19
813.9,6.210133165654858e-19
814.0,6.209506212145841e-19
814.1,6.20887939220908e-19
814.2,6.208252705801348e-19
814.3,6.207626152879437e-19
814.4,6.206999733400158e-19
814.5,6.206373447320339e-19
814.6,6.205747294596825e-19
814.7,6.205121275186485e-19
814.8,6.204495389046198e-19
814.9,6.203869636132873e-19
815.0,6.20324401640343e-19
815.1,6.202618529814806e-19
815.2,6.201993176323962e-19
815.3,6.201367955887874e-19
815.4,6.200742868463543e-19
815.5,6.200117914007979e-19
815.6,6.199493092478215e-19
815.7,6.198868403831304e-19
815.8,6.1982438480243155e-19
815.9,6.1976194250143415e-19
816.0,6.196995134758484e-19
816.1,6.1963709772138715e-19
816.2,6.195746952337648e-19
816.3,6.195123060086975e-19
816.4,6.194499300419036e-19
816.5,6.193875673291029e-19
816.6,6.193252178660172e-19
816.7,6.192628816483704e-19
816.8,6.192005586718878e-19
816.9,6.191382489322966e-19
817.0,6.190759524253265e-19
817.1,6.190136691467079e-19
817.2,6.189513990921739e-19
817.3,6.188891422574594e-19
817.4,6.188268986383006e-19
817.5,6.187646682304364e-19
817.6,6.187024510296065e-19
817.7,6.18640247031553e-19
817.8,6.185780562320202e-19
817.9,6.185158786267536e-19
818.0,6.184537142115007e-19
818.1,6.183915629820106e-19
818.2,6.183294249340351e-19
818.3,6.182673000633267e-19
818.4,6.182051883656408e-19
818.5,6.181430898367337e-19
818.6,6.180810044723639e-19
818.7,6.180189322682921e-19
818.8,6.1795687322028e-19
818.9,6.17894827324092e-19
819.0,6.178327945754937e-19
819.1,6.17770774970253e-19
819.2,6.17708768504139e-19
819.3,6.176467751729232e-19
819.4,6.175847949723784e-19
819.5,6.175228278982801e-19
819.6,6.174608739464044e-19
819.7,6.173989331125302e-19
819.8,6.173370053924379e-19
819.9,6.172750907819095e-19
820.0,6.172131892767289e-19
820.1,6.171513008726822e-19
820.2,6.170894255655567e-19
820.3,6.17027563351142e-19
820.4,6.169657142252294e-19
820.5,6.169038781836118e-19
820.6,6.168420552220839e-19
820.7,6.167802453364427e-19
820.8,6.167184485224863e-19
820.9,6.166566647760151e-19
821.0,6.165948940928314e-19
821.1,6.165331364687385e-19
821.2,6.164713918995426e-19
821.3,6.164096603810509e-19
821.4,6.163479419090728e-19
821.5,6.162862364794191e-19
821.6,6.162245440879028e-19
821.7,6.161628647303387e-19
821.8,6.161011984025429e-19
821.9,6.160395451003339e-19
822.0,6.159779048195319e-19
822.1,6.159162775559582e-19
822.2,6.158546633054368e-19
822.3,6.157930620637931e-19
822.4,6.15731473826854e-19
822.5,6.156698985904489e-19
822.6,6.156083363504083e-19
822.7,6.155467871025647e-19
822.8,6.154852508427526e-19
822.9,6.154237275668081e-19
823.0,6.153622172705693e-19
823.1,6.153007199498755e-19
823.2,6.152392356005683e-19
823.3,6.151777642184912e-19
823.4,6.151163057994888e-19
823.5,6.150548603394083e-19
823.6,6.149934278340982e-19
823.7,6.149320082794088e-19
823.8,6.148706016711923e-19
823.9,6.148092080053025e-19
824.0,6.147478272775953e-19
824.1,6.14686459483928e-19
824.2,6.146251046201599e-19
824.3,6.145637626821521e-19
824.4,6.145024336657669e-19
824.5,6.1444111756686975e-19
824.6,6.143798143813263e-19
824.7,6.143185241050046e-19
824.8,6.142572467337746e-19
824.9,6.141959822635083e-19
825.0,6.141347306900787e-19
825.1,6.140734920093611e-19
825.2,6.140122662172321e-19
825.3,6.139510533095708e-19
825.4,6.138898532822575e-19
825.5,6.138286661311742e-19
825.6,6.137674918522053e-19
825.7,6.137063304412359e-19
825.8,6.136451818941538e-19
825.9,6.135840462068483e-19
826.0,6.135229233752103e-19
826.1,6.134618133951323e-19
826.2,6.134007162625093e-19
826.3,6.133396319732369e-19
826.4,6.132785605232135e-19
826.5,6.1321750190833895e-19
826.6,6.131564561245145e-19
826.7,6.130954231676433e-19
826.8,6.130344030336305e-19
826.9,6.129733957183828e-19
827.0,6.129124012178089e-19
827.1,6.128514195278186e-19
827.2,6.127904506443242e-19
827.3,6.127294945632393e-19
827.4,6.126685512804792e-19
827.5,6.126076207919614e-19
827.6,6.125467030936046e-19
827.7,6.124857981813297e-19
827.8,6.124249060510587e-19
827.9,6.123640266987162e-19
828.0,6.12303160120228e-19
828.1,6.1224230631152145e-19
828.2,6.121814652685261e-19
828.3,6.121206369871732e-19
828.4,6.120598214633954e-19
828.5,6.119990186931273e-19
828.6,6.1193822867230505e-19
828.7,6.118774513968669e-19
828.8,6.118166868627523e-19
828.9,6.11755935065903e-19
829.0,6.116951960022622e-19
829.1,6.116344696677746e-19
829.2,6.115737560583871e-19
829.3,6.11513055170048e-19
829.4,6.114523669987075e-19
829.5,6.113916915403171e-19
829.6,6.113310287908307e-19
829.7,6.112703787462036e-19
829.8,6.112097414023925e-19
829.9,6.111491167553561e-19
830.0,6.110885048010552e-19
830.1,6.1102790553545155e-19
830.2,6.109673189545094e-19
830.3,6.10906745054194e-19
830.4,6.1084618383047285e-19
830.5,6.107856352793149e-19
830.6,6.107250993966907e-19
830.7,6.106645761785731e-19
830.8,6.106040656209357e-19
830.9,6.105435677197549e-19
831.0,6.104830824710078e-19
831.1,6.104226098706739e-19
831.2,6.103621499147342e-19
831.3,6.103017025991713e-19
831.4,6.102412679199696e-19
831.5,6.101808458731154e-19
831.6,6.101204364545962e-19
831.7,6.100600396604017e-19
831.8,6.09999655486523e-19
831.9,6.099392839289529e-19
832.0,6.098789249836864e-19
832.1,6.098185786467195e-19
832.2,6.097582449140503e-19
832.3,6.096979237816784e-19
832.4,6.096376152456051e-19
832.5,6.09577319301834e-19
832.6,6.095170359463693e-19
832.7,6.094567651752179e-19
832.8,6.093965069843878e-19
832.9,6.093362613698889e-19
833.0,6.092760283277328e-19
833.1,6.092158078539325e-19
833.2,6.091555999445034e-19
833.3,6.090954045954617e-19
833.4,6.09035221802826e-19
833.5,6.0897505156261615e-19
833.6,6.089148938708539e-19
833.7,6.088547487235625e-19
833.8,6.087946161167671e-19
833.9,6.087344960464946e-19
834.0,6.086743885087734e-19
834.1,6.086142934996333e-19
834.2,6.085542110151063e-19
834.3,6.084941410512259e-19
834.4,6.084340836040271e-19
834.5,6.083740386695472e-19
834.6,6.083140062438239e-19
834.7,6.082539863228979e-19
834.8,6.08193978902811e-19
834.9,6.081339839796068e-19
835.0,6.080740015493303e-19
835.1,6.080140316080284e-19
835.2,6.079540741517498e-19
835.3,6.078941291765444e-19
835.4,6.0783419667846435e-19
835.5,6.077742766535633e-19
835.6,6.077143690978964e-19
835.7,6.076544740075203e-19
835.8,6.075945913784937e-19
835.9,6.075347212068769e-19
836.0,6.07474863488732e-19
836.1,6.074150182201219e-19
836.2,6.073551853971123e-19
836.3,6.072953650157701e-19
836.4,6.072355570721637e-19
836.5,6.071757615623632e-19
836.6,6.071159784824407e-19
836.7,6.070562078284696e-19
836.8,6.06996449596525e-19
836.9,6.069367037826836e-19
837.0,6.0687697038302455e-19
837.1,6.068172493936273e-19
837.2,6.067575408105737e-19
837.3,6.066978446299475e-19
837.4,6.066381608478336e-19
837.5,6.065784894603192e-19
837.6,6.06518830463492e-19
837.7,6.064591838534426e-19
837.8,6.063995496262623e-19
837.9,6.063399277780446e-19
838.0,6.062803183048848e-19
838.1,6.06220721202879e-19
838.2,6.061611364681259e-19
838.3,6.061015640967252e-19
838.4,6.060420040847788e-19
838.5,6.059824564283896e-19
838.6,6.059229211236627e-19
838.7,6.058633981667044e-19
838.8,6.058038875536231e-19
838.9,6.05744389280528e-19
839.0,6.056849033435313e-19
839.1,6.056254297387458e-19
839.2,6.05565968462286e-19
839.3,6.055065195102682e-19
839.4,6.054470828788106e-19
839.5,6.053876585640329e-19
839.6,6.053282465620559e-19
839.7,6.05268846869003e-19
839.8,6.052094594809981e-19
839.9,6.051500843941678e-19
840.0,6.0509072160464e-19
840.1,6.050313711085436e-19
840.2,6.049720329020098e-19
840.3,6.049127069811714e-19
840.4,6.048533933421626e-19
840.5,6.047940919811193e-19
840.6,6.04734802894179e-19
840.7,6.046755260774807e-19
840.8,6.046162615271655e-19
840.9,6.045570092393755e-19
841.0,6.04497769210255e-19
841.1,6.044385414359494e-19
841.2,6.04379325912606e-19
841.3,6.043201226363737e-19
841.4,6.042609316034033e-19
841.5,6.042017528098465e-19
841.6,6.041425862518571e-19
841.7,6.040834319255904e-19
841.8,6.040242898272037e-19
841.9,6.0396515995285525e-19
842.0,6.039060422987055e-19
842.1,6.038469368609158e-19
842.2,6.0378784363565e-19
842.3,6.037287626190729e-19
842.4,6.036696938073511e-19
842.5,6.036106371966531e-19
842.6,6.035515927831485e-19
842.7,6.03492560563009e-19
842.8,6.034335405324076e-19
842.9,6.033745326875186e-19
843.0,6.033155370245187e-19
843.1,6.032565535395854e-19
843.2,6.031975822288985e-19
843.3,6.0313862308863905e-19
843.4,6.030796761149895e-19
843.5,6.030207413041346e-19
843.6,6.029618186522597e-19
843.7,6.029029081555526e-19
843.8,6.028440098102023e-19
843.9,6.027851236123996e-19
844.0,6.027262495583363e-19
844.1,6.026673876442069e-19
844.2,6.026085378662064e-19
844.3,6.025497002205321e-19
844.4,6.024908747033825e-19
844.5,6.024320613109579e-19
844.6,6.023732600394603e-19
844.7,6.02314470885093e-19
844.8,6.022556938440607e-19
844.9,6.021969289125705e-19
845.0,6.021381760868305e-19
845.1,6.020794353630501e-19
845.2,6.020207067374412e-19
845.3,6.019619902062162e-19
845.4,6.019032857655901e-19
845.5,6.018445934117789e-19
845.6,6.017859131409999e-19
845.7,6.017272449494727e-19
845.8,6.0166858883341855e-19
845.9,6.016099447890592e-19
846.0,6.015513128126192e-19
846.1,6.014926929003237e-19
846.2,6.014340850484003e-19
846.3,6.013754892530773e-19
846.4,6.013169055105858e-19
846.5,6.012583338171568e-19
846.6,6.0119977416902465e-19
846.7,6.011412265624237e-19
846.8,6.010826909935907e-19
846.9,6.010241674587642e-19
847.0,6.009656559541839e-19
847.1,6.009071564760909e-19
847.2,6.008486690207282e-19
847.3,6.007901935843403e-19
847.4,6.007317301631734e-19
847.5,6.006732787534751e-19
847.6,6.006148393514944e-19
847.7,6.00556411953482e-19
847.8,6.004979965556907e-19
847.9,6.004395931543738e-19
848.0,6.003812017457872e-19
848.1,6.003228223261875e-19
848.2,6.002644548918336e-19
848.3,6.0020609943898535e-19
848.4,6.001477559639047e-19
848.5,6.0008942446285495e-19
848.6,6.000311049321006e-19
848.7,5.999727973679084e-19
848.8,5.999145017665458e-19
848.9,5.998562181242827e-19
849.0,5.997979464373899e-19
849.1,5.997396867021401e-19
849.2,5.996814389148076e-19
849.3,5.996232030716676e-19
849.4,5.995649791689976e-19
849.5,5.995067672030766e-19
849.6,5.994485671701849e-19
849.7,5.993903790666041e-19
849.8,5.993322028886179e-19
849.9,5.992740386325112e-19
850.0,5.992158862945708e-19
850.1,5.991577458710844e-19
850.2,5.990996173583419e-19
850.3,5.990415007526343e-19
850.4,5.989833960502544e-19
850.5,5.989253032474967e-19
850.6,5.988672223406566e-19
850.7,5.988091533260316e-19
850.8,5.987510961999208e-19
850.9,5.986930509586241e-19
851.0,5.986350175984442e-19
851.1,5.985769961156842e-19
851.2,5.98518986506649e-19
851.3,5.984609887676455e-19
851.4,5.984030028949817e-19
851.5,5.983450288849672e-19
851.6,5.982870667339133e-19
851.7,5.982291164381326e-19
851.8,5.981711779939395e-19
851.9,5.981132513976497e-19
852.0,5.980553366455803e-19
852.1,5.979974337340506e-19
852.2,5.979395426593807e-19
852.3,5.978816634178923e-19
852.4,5.978237960059093e-19
852.5,5.977659404197568e-19
852.6,5.977080966557603e-19
852.7,5.97650264710249e-19
852.8,5.975924445795515e-19
852.9,5.975346362599994e-19
853.0,5.974768397479254e-19
853.1,5.974190550396629e-19
853.2,5.973612821315481e-19
853.3,5.97303521019918e-19
853.4,5.972457717011114e-19
853.5,5.971880341714686e-19
853.6,5.971303084273308e-19
853.7,5.970725944650417e-19
853.8,5.970148922809457e-19
853.9,5.969572018713895e-19
854.0,5.968995232327204e-19
854.1,5.96841856361288e-19
854.2,5.96784201253443e-19
854.3,5.967265579055378e-19
854.4,5.966689263139261e-19
854.5,5.966113064749634e-19
854.6,5.9655369838500615e-19
854.7,5.964961020404132e-19
854.8,5.964385174375442e-19
854.9,5.963809445727606e-19
855.0,5.963233834424254e-19
855.1,5.962658340429026e-19
855.2,5.962082963705583e-19
855.3,5.961507704217603e-19
855.4,5.960932561928767e-19
855.5,5.960357536802787e-19
855.6,5.959782628803379e-19
855.7,5.959207837894276e-19
855.8,5.958633164039227e-19
855.9,5.958058607201999e-19
856.0,5.957484167346369e-19
856.1,5.956909844436134e-19
856.2,5.956335638435098e-19
856.3,5.955761549307089e-19
856.4,5.955187577015946e-19
856.5,5.954613721525523e-19
856.6,5.954039982799687e-19
856.7,5.953466360802325e-19
856.8,5.952892855497333e-19
856.9,5.952319466848626e-19
857.0,5.951746194820133e-19
857.1,5.951173039375799e-19
857.2,5.950600000479579e-19
857.3,5.950027078095449e-19
857.4,5.949454272187397e-19
857.5,5.948881582719429e-19
857.6,5.948309009655557e-19
857.7,5.9477365529598185e-19
857.8,5.94716421259626e-19
857.9,5.946591988528945e-19
858.0,5.946019880721952e-19
858.1,5.945447889139368e-19
858.2,5.944876013745306e-19
858.3,5.9443042545038845e-19
858.4,5.943732611379244e-19
858.5,5.943161084335534e-19
858.6,5.942589673336921e-19
858.7,5.942018378347585e-19
858.8,5.941447199331724e-19
858.9,5.940876136253548e-19
859.0,5.940305189077281e-19
859.1,5.939734357767168e-19
859.2,5.93916364228746e-19
859.3,5.938593042602427e-19
859.4,5.938022558676356e-19
859.5,5.937452190473543e-19
859.6,5.936881937958304e-19
859.7,5.93631180109497e-19
859.8,5.935741779847878e-19
859.9,5.935171874181392e-19
860.0,5.934602084059885e-19
860.1,5.934032409447739e-19
860.2,5.933462850309361e-19
860.3,5.932893406609166e-19
860.4,5.932324078311586e-19
860.5,5.931754865381068e-19
860.6,5.931185767782073e-19
860.7,5.930616785479071e-19
860.8,5.930047918436559e-19
860.9,5.929479166619042e-19
861.0,5.928910529991035e-19
861.1,5.928342008517071e-19
861.2,5.927773602161703e-19
861.3,5.927205310889493e-19
861.4,5.926637134665017e-19
861.5,5.926069073452868e-19
861.6,5.925501127217654e-19
861.7,5.924933295923996e-19
861.8,5.924365579536528e-19
861.9,5.923797978019903e-19
862.0,5.923230491338788e-19
862.1,5.922663119457855e-19
862.2,5.922095862341806e-19
862.3,5.921528719955345e-19
862.4,5.920961692263198e-19
862.5,5.920394779230101e-19
862.6,5.919827980820808e-19
862.7,5.919261297000083e-19
862.8,5.918694727732711e-19
862.9,5.918128272983482e-19
863.0,5.917561932717212e-19
863.1,5.916995706898722e-19
863.2,5.916429595492852e-19
863.3,5.915863598464454e-19
863.4,5.915297715778398e-19
863.5,5.914731947399568e-19
863.6,5.914166293292856e-19
863.7,5.913600753423176e-19
863.8,5.913035327755452e-19
863.9,5.912470016254626e-19
864.0,5.911904818885652e-19
864.1,5.911339735613498e-19
864.2,5.910774766403147e-19
864.3,5.910209911219598e-19
864.4,5.909645170027861e-19
864.5,5.909080542792962e-19
864.6,5.908516029479945e-19
864.7,5.90795163005386e-19
864.8,5.907387344479779e-19
864.9,5.906823172722786e-19
865.0,5.906259114747979e-19
865.1,5.905695170520467e-19
865.2,5.905131340005381e-19
865.3,5.904567623167859e-19
865.4,5.9040040199730565e-19
865.5,5.903440530386146e-19
865.6,5.902877154372306e-19
865.7,5.902313891896735e-19
865.8,5.90175074292465e-19
865.9,5.901187707421274e-19
866.0,5.900624785351849e-19
866.1,5.900061976681626e-19
866.2,5.89949928137588e-19
866.3,5.898936699399889e-19
866.4,5.898374230718957e-19
866.5,5.897811875298389e-19
866.6,5.897249633103516e-19
866.7,5.896687504099677e-19
866.8,5.896125488252225e-19
866.9,5.895563585526528e-19
867.0,5.895001795887971e-19
867.1,5.894440119301951e-19
867.2,5.893878555733879e-19
867.3,5.893317105149178e-19
867.4,5.8927557675132885e-19
867.5,5.892194542791665e-19
867.6,5.891633430949774e-19
867.7,5.891072431953098e-19
867.8,5.890511545767134e-19
867.9,5.8899507723573885e-19
868.0,5.88939011168939e-19
868.1,5.888829563728673e-19
868.2,5.888269128440793e-19
868.3,5.887708805791313e-19
868.4,5.887148595745817e-19
868.5,5.886588498269898e-19
868.6,5.886028513329161e-19
868.7,5.885468640889234e-19
868.8,5.884908880915752e-19
868.9,5.884349233374365e-19
869.0,5.883789698230738e-19
869.1,5.883230275450549e-19
869.2,5.882670964999494e-19
869.3,5.882111766843275e-19
869.4,5.881552680947616e-19
869.5,5.880993707278251e-19
869.6,5.880434845800929e-19
869.7,5.879876096481412e-19
869.8,5.879317459285478e-19
869.9,5.878758934178915e-19
870.0,5.878200521127531e-19
870.1,5.877642220097142e-19
870.2,5.877084031053583e-19
870.3,5.8765259539627e-19
870.4,5.875967988790351e-19
870.5,5.875410135502412e-19
870.6,5.874852394064774e-19
870.7,5.874294764443332e-19
870.8,5.873737246604009e-19
870.9,5.873179840512732e-19
871.0,5.872622546135447e-19
871.1,5.872065363438107e-19
871.2,5.871508292386689e-19
871.3,5.870951332947174e-19
871.4,5.870394485085565e-19
871.5,5.869837748767874e-19
871.6,5.869281123960125e-19
871.7,5.868724610628365e-19
871.8,5.8681682087386425e-19
871.9,5.867611918257031e-19
872.0,5.86705573914961e-19
872.1,5.866499671382476e-19
872.2,5.865943714921738e-19
872.3,5.865387869733522e-19
872.4,5.864832135783964e-19
872.5,5.864276513039217e-19
872.6,5.863721001465444e-19
872.7,5.863165601028826e-19
872.8,5.862610311695554e-19
872.9,5.862055133431834e-19
873.0,5.861500066203888e-19
873.1,5.86094510997795e-19
873.2,5.860390264720263e-19
873.3,5.859835530397096e-19
873.4,5.859280906974716e-19
873.5,5.858726394419419e-19
873.6,5.858171992697503e-19
873.7,5.857617701775284e-19
873.8,5.857063521619095e-19
873.9,5.856509452195277e-19
874.0,5.855955493470188e-19
874.1,5.855401645410201e-19
874.2,5.854847907981696e-19
874.3,5.854294281151074e-19
874.4,5.853740764884748e-19
874.5,5.853187359149141e-19
874.6,5.852634063910693e-19
874.7,5.852080879135857e-19
874.8,5.8515278047911e-19
874.9,5.850974840842901e-19
875.0,5.850421987257756e-19
875.1,5.849869244002168e-19
875.2,5.849316611042661e-19
875.3,5.84876408834577e-19
875.4,5.848211675878042e-19
875.5,5.847659373606035e-19
875.6,5.847107181496328e-19
875.7,5.846555099515512e-19
875.8,5.846003127630184e-19
875.9,5.845451265806963e-19
876.0,5.844899514012478e-19
876.1,5.844347872213369e-19
876.2,5.843796340376294e-19
876.3,5.8432449184679275e-19
876.4,5.842693606454947e-19
876.5,5.842142404304052e-19
876.6,5.841591311981954e-19
876.7,5.841040329455373e-19
876.8,5.84048945669105e-19
876.9,5.839938693655735e-19
877.0,5.839388040316193e-19
877.1,5.838837496639199e-19
877.2,5.838287062591545e-19
877.3,5.83773673814004e-19
877.4,5.837186523251497e-19
877.5,5.836636417892753e-19
877.6,5.836086422030646e-19
877.7,5.8355365356320395e-19
877.8,5.834986758663806e-19
877.9,5.834437091092828e-19
878.0,5.833887532886006e-19
878.1,5.833338084010253e-19
878.2,5.83278874443249e-19
878.3,5.832239514119658e-19
878.4,5.831690393038712e-19
878.5,5.831141381156614e-19
878.6,5.830592478440348e-19
878.7,5.8300436848569005e-19
878.8,5.82949500037328e-19
878.9,5.828946424956506e-19
879.0,5.828397958573611e-19
879.1,5.827849601191638e-19
879.2,5.827301352777649e-19
879.3,5.826753213298716e-19
879.4,5.826205182721923e-19
879.5,5.82565726101437e-19
879.6,5.82510944814317e-19
879.7,5.824561744075446e-19
879.8,5.824014148778338e-19
879.9,5.823466662219001e-19
880.0,5.822919284364597e-19
880.1,5.822372015182306e-19
880.2,5.82182485463932e-19
880.3,5.821277802702844e-19
880.4,5.820730859340094e-19
880.5,5.820184024518306e-19
880.6,5.819637298204722e-19
880.7,5.8190906803666e-19
880.8,5.818544170971214e-19
880.9,5.817997769985842e-19
881.0,5.817451477377791e-19
881.1,5.816905293114363e-19
881.2,5.81635921716289e-19
881.3,5.815813249490703e-19
881.4,5.815267390065155e-19
881.5,5.81472163885361e-19
881.6,5.814175995823447e-19
881.7,5.81363046094205e-19
881.8,5.813085034176827e-19
881.9,5.812539715495192e-19
882.0,5.811994504864573e-19
882.1,5.811449402252418e-19
882.2,5.810904407626175e-19
882.3,5.810359520953318e-19
882.4,5.809814742201328e-19
882.5,5.809270071337702e-19
882.6,5.808725508329943e-19
882.7,5.808181053145575e-19
882.8,5.807636705752132e-19
882.9,5.80709246611716e-19
883.0,5.8065483342082225e-19
883.1,5.8060043099928915e-19
883.2,5.80546039343875e-19
883.3,5.804916584513403e-19
883.4,5.804372883184459e-19
883.5,5.803829289419548e-19
883.6,5.803285803186302e-19
883.7,5.802742424452381e-19
883.8,5.802199153185442e-19
883.9,5.801655989353167e-19
884.0,5.801112932923246e-19
884.1,5.80056998386338e-19
884.2,5.800027142141291e-19
884.3,5.799484407724704e-19
884.4,5.798941780581365e-19
884.5,5.798399260679027e-19
884.6,5.797856847985461e-19
884.7,5.797314542468445e-19
884.8,5.796772344095776e-19
884.9,5.796230252835261e-19
885.0,5.795688268654723e-19
885.1,5.795146391521991e-19
885.2,5.794604621404913e-19
885.3,5.794062958271348e-19
885.4,5.793521402089169e-19
885.5,5.79297995282626e-19
885.6,5.79243861045052e-19
885.7,5.791897374929858e-19
885.8,5.791356246232199e-19
885.9,5.790815224325479e-19
886.0,5.790274309177651e-19
886.1,5.78973350075667e-19
886.2,5.789192799030518e-19
886.3,5.788652203967178e-19
886.4,5.788111715534653e-19
886.5,5.78757133370096e-19
886.6,5.787031058434121e-19
886.7,5.786490889702177e-19
886.8,5.785950827473178e-19
886.9,5.785410871715193e-19
887.0,5.784871022396297e-19
887.1,5.784331279484581e-19
887.2,5.783791642948149e-19
887.3,5.783252112755116e-19
887.4,5.782712688873615e-19
887.5,5.782173371271783e-19
887.6,5.781634159917777e-19
887.7,5.781095054779764e-19
887.8,5.780556055825925e-19
887.9,5.78001716302445e-19
888.0,5.779478376343546e-19
888.1,5.778939695751433e-19
888.2,5.778401121216341e-19
888.3,5.777862652706511e-19
888.4,5.777324290190204e-19
888.5,5.776786033635687e-19
888.6,5.776247883011241e-19
888.7,5.775709838285163e-19
888.8,5.77517189942576e-19
888.9,5.774634066401349e-19
889.0,5.774096339180266e-19
889.1,5.773558717730854e-19
889.2,5.773021202021473e-19
889.3,5.772483792020494e-19
889.4,5.771946487696299e-19
889.5,5.771409289017283e-19
889.6,5.770872195951856e-19
889.7,5.770335208468442e-19
889.8,5.769798326535469e-19
889.9,5.769261550121387e-19
890.0,5.768724879194656e-19
890.1,5.768188313723748e-19
890.2,5.767651853677144e-19
890.3,5.767115499023345e-19
890.4,5.766579249730859e-19
890.5,5.766043105768207e-19
890.6,5.765507067103925e-19
890.7,5.764971133706559e-19
890.8,5.764435305544669e-19
890.9,5.763899582586832e-19
891.0,5.763363964801628e-19
891.1,5.762828452157656e-19
891.2,5.762293044623525e-19
891.3,5.761757742167862e-19
891.4,5.761222544759296e-19
891.5,5.760687452366479e-19
891.6,5.76015246495807e-19
891.7,5.759617582502743e-19
891.8,5.759082804969182e-19
891.9,5.758548132326082e-19
892.0,5.75801356454216e-19
892.1,5.757479101586132e-19
892.2,5.756944743426738e-19
892.3,5.756410490032722e-19
892.4,5.755876341372846e-19
892.5,5.755342297415886e-19
892.6,5.75480835813062e-19
892.7,5.75427452348585e-19
892.8,5.753740793450385e-19
892.9,5.75320716799305e-19
893.0,5.752673647082675e-19
893.1,5.752140230688112e-19
893.2,5.751606918778218e-19
893.3,5.751073711321864e-19
893.4,5.750540608287937e-19
893.5,5.750007609645335e-19
893.6,5.749474715362964e-19
893.7,5.748941925409745e-19
893.8,5.748409239754617e-19
893.9,5.747876658366523e-19
894.0,5.747344181214424e-19
894.1,5.746811808267288e-19
894.2,5.746279539494102e-19
894.3,5.745747374863858e-19
894.4,5.745215314345569e-19
894.5,5.744683357908253e-19
894.6,5.744151505520942e-19
894.7,5.743619757152682e-19
894.8,5.743088112772532e-19
894.9,5.74255657234956e-19
895.0,5.742025135852851e-19
895.1,5.741493803251495e-19
895.2,5.740962574514603e-19
895.3,5.740431449611292e-19
895.4,5.739900428510695e-19
895.5,5.739369511181953e-19
895.6,5.738838697594226e-19
895.7,5.738307987716679e-19
895.8,5.737777381518494e-19
895.9,5.737246878968859e-19
896.0,5.736716480036987e-19
896.1,5.7361861846920905e-19
896.2,5.735655992903399e-19
896.3,5.735125904640152e-19
896.4,5.73459591987161e-19
896.5,5.734066038567034e-19
896.6,5.733536260695705e-19
896.7,5.733006586226912e-19
896.8,5.732477015129956e-19
896.9,5.731947547374156e-19
897.0,5.731418182928835e-19
897.1,5.730888921763337e-19
897.2,5.730359763847008e-19
897.3,5.729830709149216e-19
897.4,5.729301757639334e-19
897.5,5.7287729092867525e-19
897.6,5.728244164060872e-19
897.7,5.727715521931099e-19
897.8,5.727186982866865e-19
897.9,5.726658546837605e-19
898.0,5.726130213812762e-19
898.1,5.725601983761805e-19
898.2,5.725073856654199e-19
898.3,5.724545832459435e-19
898.4,5.724017911147008e-19
898.5,5.723490092686429e-19
898.6,5.722962377047215e-19
898.7,5.722434764198904e-19
898.8,5.721907254111037e-19
898.9,5.721379846753177e-19
899.0,5.720852542094889e-19
899.1,5.720325340105756e-19
899.2,5.719798240755374e-19
899.3,5.719271244013345e-19
899.4,5.718744349849288e-19
899.5,5.718217558232835e-19
899.6,5.717690869133626e-19
899.7,5.717164282521315e-19
899.8,5.716637798365569e-19
899.9,5.716111416636063e-19
900.0,5.715585137302492e-19
900.1,5.715058960334553e-19
900.2,5.714532885701964e-19
900.3,5.714006913374446e-19
900.4,5.713481043321742e-19
900.5,5.712955275513601e-19
900.6,5.712429609919783e-19
900.7,5.711904046510062e-19
900.8,5.711378585254224e-19
900.9,5.710853226122067e-19
901.0,5.710327969083402e-19
901.1,5.709802814108049e-19
901.2,5.709277761165843e-19
901.3,5.708752810226627e-19
901.4,5.708227961260262e-19
901.5,5.707703214236614e-19
901.6,5.707178569125566e-19
901.7,5.706654025897013e-19
901.8,5.706129584520856e-19
901.9,5.705605244967013e-19
902.0,5.705081007205416e-19
902.1,5.704556871206002e-19
902.2,5.704032836938726e-19
902.3,5.70350890437355e-19
902.4,5.702985073480456e-19
902.5,5.702461344229427e-19
902.6,5.701937716590464e-19
902.7,5.70141419053358e-19
902.8,5.700890766028795e-19
902.9,5.700367443046152e-19
903.0,5.699844221555692e-19
903.1,5.699321101527479e-19
903.2,5.698798082931581e-19
903.3,5.69827516573808e-19
903.4,5.697752349917072e-19
903.5,5.697229635438666e-19
903.6,5.696707022272977e-19
903.7,5.696184510390137e-19
903.8,5.695662099760285e-19
903.9,5.695139790353578e-19
904.0,5.694617582140183e-19
904.1,5.694095475090272e-19
904.2,5.6935734691740365e-19
904.3,5.693051564361678e-19
904.4,5.692529760623406e-19
904.5,5.692008057929449e-19
904.6,5.691486456250041e-19
904.7,5.690964955555427e-19
904.8,5.690443555815872e-19
904.9,5.689922257001642e-19
905.0,5.689401059083024e-19
905.1,5.688879962030308e-19
905.2,5.688358965813805e-19
905.3,5.687838070403831e-19
905.4,5.687317275770715e-19
905.5,5.686796581884799e-19
905.6,5.686275988716435e-19
