energy_eV,cross_section_cm2
832.0,2.4171137800226244e-19
832.1,2.416897908413129e-19
832.2,2.4166820797182864e-19
832.3,2.416466293924783e-19
832.4,2.4162505510193096e-19
832.5,2.4160348509885633e-19
832.6,2.415819193819246e-19
832.7,2.4156035794980674e-19
832.8,2.415388008011739e-19
832.9,2.4151724793469814e-19
833.0,2.414956993490521e-19
833.1,2.4147415504290865e-19
833.2,2.414526150149415e-19
833.3,2.414310792638247e-19
833.4,2.414095477882332e-19
833.5,2.413880205868421e-19
833.6,2.4136649765832736e-19
833.7,2.4134497900136535e-19
833.8,2.413234646146331e-19
833.9,2.4130195449680803e-19
834.0,2.412804486465684e-19
834.1,2.412589470625927e-19
834.2,2.412374497435602e-19
834.3,2.412159566881506e-19
834.4,2.411944678950443e-19
834.5,2.4117298336292216e-19
834.6,2.411515030904655e-19
834.7,2.411300270763563e-19
834.8,2.4110855531927726e-19
834.9,2.4108708781791145e-19
835.0,2.4106562457094233e-19
835.1,2.4104416557705423e-19
835.2,2.410227108349319e-19
835.3,2.4100126034326067e-19
835.4,2.4097981410072627e-19
835.5,2.409583721060152e-19
835.6,2.4093693435781446e-19
835.7,2.4091550085481153e-19
835.8,2.4089407159569447e-19
835.9,2.4087264657915186e-19
836.0,2.40851225803873e-19
836.1,2.4082980926854757e-19
836.2,2.408083969718657e-19
836.3,2.407869889125184e-19
836.4,2.4076558508919694e-19
836.5,2.4074418550059327e-19
836.6,2.407227901453999e-19
836.7,2.4070139902230986e-19
836.8,2.406800121300166e-19
836.9,2.4065862946721437e-19
837.0,2.4063725103259785e-19
837.1,2.4061587682486224e-19
837.2,2.4059450684270317e-19
837.3,2.4057314108481716e-19
837.4,2.405517795499009e-19
837.5,2.405304222366519e-19
837.6,2.405090691437681e-19
837.7,2.40487720269948e-19
837.8,2.404663756138907e-19
837.9,2.404450351742957e-19
838.0,2.404236989498632e-19
838.1,2.404023669392938e-19
838.2,2.4038103914128894e-19
838.3,2.4035971555455015e-19
838.4,2.4033839617777987e-19
838.5,2.40317081009681e-19
838.6,2.402957700489568e-19
838.7,2.4027446329431143e-19
838.8,2.4025316074444924e-19
838.9,2.402318623980753e-19
839.0,2.402105682538952e-19
839.1,2.40189278310615e-19
839.2,2.401679925669415e-19
839.3,2.4014671102158185e-19
839.4,2.401254336732437e-19
839.5,2.4010416052063556e-19
839.6,2.4008289156246607e-19
839.7,2.400616267974446e-19
839.8,2.400403662242812e-19
839.9,2.400191098416862e-19
840.0,2.3999785764837066e-19
840.1,2.3997660964304607e-19
840.2,2.3995536582442456e-19
840.3,2.399341261912187e-19
840.4,2.3991289074214157e-19
840.5,2.39891659475907e-19
840.6,2.3987043239122913e-19
840.7,2.3984920948682274e-19
840.8,2.3982799076140315e-19
840.9,2.3980677621368615e-19
841.0,2.3978556584238823e-19
841.1,2.3976435964622617e-19
841.2,2.3974315762391753e-19
841.3,2.397219597741801e-19
841.4,2.3970076609573267e-19
841.5,2.396795765872941e-19
841.6,2.3965839124758414e-19
841.7,2.3963721007532273e-19
841.8,2.396160330692307e-19
841.9,2.395948602280291e-19
842.0,2.3957369155043983e-19
842.1,2.3955252703518496e-19
842.2,2.3953136668098745e-19
842.3,2.395102104865706e-19
842.4,2.394890584506582e-19
842.5,2.394679105719747e-19
842.6,2.3944676684924503e-19
842.7,2.394256272811947e-19
842.8,2.3940449186654957e-19
842.9,2.3938336060403635e-19
843.0,2.3936223349238186e-19
843.1,2.3934111053031394e-19
843.2,2.3931999171656054e-19
843.3,2.3929887704985036e-19
843.4,2.392777665289127e-19
843.5,2.3925666015247696e-19
843.6,2.392355579192737e-19
843.7,2.392144598280336e-19
843.8,2.3919336587748784e-19
843.9,2.391722760663683e-19
844.0,2.391511903934075e-19
844.1,2.391301088573381e-19
844.2,2.391090314568936e-19
844.3,2.3908795819080793e-19
844.4,2.390668890578157e-19
844.5,2.3904582405665165e-19
844.6,2.3902476318605144e-19
844.7,2.3900370644475114e-19
844.8,2.389826538314872e-19
844.9,2.389616053449969e-19
845.0,2.389405609840178e-19
845.1,2.3891952074728804e-19
845.2,2.3889848463354616e-19
845.3,2.3887745264153163e-19
845.4,2.3885642476998394e-19
845.5,2.3883540101764353e-19
845.6,2.3881438138325097e-19
845.7,2.3879336586554774e-19
845.8,2.3877235446327556e-19
845.9,2.3875134717517685e-19
846.0,2.3873034399999437e-19
846.1,2.387093449364717e-19
846.2,2.3868834998335257e-19
846.3,2.386673591393815e-19
846.4,2.386463724033035e-19
846.5,2.386253897738639e-19
846.6,2.3860441124980874e-19
846.7,2.3858343682988473e-19
846.8,2.3856246651283867e-19
846.9,2.385415002974182e-19
847.0,2.385205381823716e-19
847.1,2.3849958016644714e-19
847.2,2.384786262483942e-19
847.3,2.3845767642696234e-19
847.4,2.3843673070090164e-19
847.5,2.3841578906896297e-19
847.6,2.3839485152989737e-19
847.7,2.3837391808245655e-19
847.8,2.3835298872539295e-19
847.9,2.3833206345745904e-19
848.0,2.3831114227740836e-19
848.1,2.3829022518399444e-19
848.2,2.3826931217597184e-19
848.3,2.382484032520952e-19
848.4,2.3822749841111995e-19
848.5,2.38206597651802e-19
848.6,2.381857009728976e-19
848.7,2.3816480837316363e-19
848.8,2.3814391985135763e-19
848.9,2.3812303540623745e-19
849.0,2.3810215503656145e-19
849.1,2.3808127874108865e-19
849.2,2.380604065185785e-19
849.3,2.38039538367791e-19
849.4,2.380186742874866e-19
849.5,2.379978142764264e-19
849.6,2.3797695833337176e-19
849.7,2.379561064570848e-19
849.8,2.379352586463281e-19
849.9,2.379144148998647e-19
850.0,2.378935752164581e-19
850.1,2.378727395948723e-19
850.2,2.3785190803387213e-19
850.3,2.3783108053222255e-19
850.4,2.3781025708868917e-19
850.5,2.377894377020382e-19
850.6,2.377686223710362e-19
850.7,2.3774781109445026e-19
850.8,2.3772700387104813e-19
850.9,2.37706200699598e-19
851.0,2.376854015788685e-19
851.1,2.3766460650762866e-19
851.2,2.3764381548464847e-19
851.3,2.376230285086979e-19
851.4,2.3760224557854778e-19
851.5,2.375814666929693e-19
851.6,2.3756069185073417e-19
851.7,2.3753992105061457e-19
851.8,2.3751915429138334e-19
851.9,2.374983915718137e-19
852.0,2.374776328906794e-19
852.1,2.3745687824675466e-19
852.2,2.374361276388143e-19
852.3,2.374153810656336e-19
852.4,2.373946385259882e-19
852.5,2.373739000186547e-19
852.6,2.373531655424095e-19
852.7,2.373324350960301e-19
852.8,2.3731170867829436e-19
852.9,2.3729098628798055e-19
853.0,2.3727026792386734e-19
853.1,2.3724955358473412e-19
853.2,2.372288432693608e-19
853.3,2.3720813697652763e-19
853.4,2.371874347050154e-19
853.5,2.3716673645360546e-19
853.6,2.371460422210796e-19
853.7,2.371253520062203e-19
853.8,2.3710466580781014e-19
853.9,2.3708398362463277e-19
854.0,2.3706330545547175e-19
854.1,2.3704263129911144e-19
854.2,2.370219611543369e-19
854.3,2.3700129501993324e-19
854.4,2.369806328946865e-19
854.5,2.3695997477738286e-19
854.6,2.369393206668092e-19
854.7,2.3691867056175284e-19
854.8,2.3689802446100168e-19
854.9,2.3687738236334405e-19
855.0,2.3685674426756875e-19
855.1,2.3683611017246517e-19
855.2,2.3681548007682302e-19
855.3,2.3679485397943277e-19
855.4,2.367742318790852e-19
855.5,2.3675361377457165e-19
855.6,2.3673299966468397e-19
855.7,2.367123895482143e-19
855.8,2.3669178342395575e-19
855.9,2.366711812907014e-19
856.0,2.366505831472452e-19
856.1,2.366299889923814e-19
856.2,2.3660939882490483e-19
856.3,2.365888126436108e-19
856.4,2.3656823044729505e-19
856.5,2.365476522347539e-19
856.6,2.3652707800478418e-19
856.7,2.365065077561832e-19
856.8,2.364859414877485e-19
856.9,2.364653791982786e-19
857.0,2.364448208865722e-19
857.1,2.364242665514285e-19
857.2,2.364037161916473e-19
857.3,2.3638316980602884e-19
857.4,2.363626273933738e-19
857.5,2.3634208895248343e-19
857.6,2.3632155448215947e-19
857.7,2.363010239812042e-19
857.8,2.362804974484202e-19
857.9,2.362599748826107e-19
858.0,2.362394562825794e-19
858.1,2.362189416471305e-19
858.2,2.3619843097506865e-19
858.3,2.36177924265199e-19
858.4,2.3615742151632723e-19
858.5,2.3613692272725943e-19
858.6,2.361164278968022e-19
858.7,2.3609593702376273e-19
858.8,2.3607545010694867e-19
858.9,2.3605496714516795e-19
859.0,2.360344881372293e-19
859.1,2.360140130819418e-19
859.2,2.3599354197811495e-19
859.3,2.359730748245587e-19
859.4,2.359526116200838e-19
859.5,2.3593215236350113e-19
859.6,2.3591169705362225e-19
859.7,2.3589124568925915e-19
859.8,2.358707982692243e-19
859.9,2.3585035479233066e-19
860.0,2.3582991525739174e-19
860.1,2.3580947966322144e-19
860.2,2.3578904800863425e-19
860.3,2.3576862029244494e-19
860.4,2.357481965134691e-19
860.5,2.3572777667052247e-19
860.6,2.357073607624215e-19
860.7,2.35686948787983e-19
860.8,2.3566654074602427e-19
860.9,2.3564613663536333e-19
861.0,2.356257364548182e-19
861.1,2.3560534020320786e-19
861.2,2.3558494787935147e-19
861.3,2.355645594820689e-19
861.4,2.355441750101803e-19
861.5,2.3552379446250647e-19
861.6,2.355034178378685e-19
861.7,2.3548304513508815e-19
861.8,2.354626763529876e-19
861.9,2.354423114903894e-19
862.0,2.354219505461168e-19
862.1,2.3540159351899333e-19
862.2,2.3538124040784315e-19
862.3,2.353608912114907e-19
862.4,2.3534054592876113e-19
862.5,2.3532020455848e-19
862.6,2.3529986709947327e-19
862.7,2.3527953355056736e-19
862.8,2.352592039105894e-19
862.9,2.3523887817836667e-19
863.0,2.3521855635272725e-19
863.1,2.351982384324994e-19
863.2,2.3517792441651207e-19
863.3,2.3515761430359467e-19
863.4,2.351373080925769e-19
863.5,2.3511700578228927e-19
863.6,2.350967073715624e-19
863.7,2.3507641285922762e-19
863.8,2.3505612224411664e-19
863.9,2.3503583552506183e-19
864.0,2.3501555270089566e-19
864.1,2.349952737704515e-19
864.2,2.3497499873256296e-19
864.3,2.3495472758606404e-19
864.4,2.349344603297895e-19
864.5,2.349141969625743e-19
864.6,2.3489393748325406e-19
864.7,2.3487368189066475e-19
864.8,2.3485343018364295e-19
864.9,2.348331823610256e-19
865.0,2.348129384216501e-19
865.1,2.3479269836435446e-19
865.2,2.347724621879769e-19
865.3,2.347522298913566e-19
865.4,2.3473200147333252e-19
865.5,2.3471177693274474e-19
865.6,2.3469155626843345e-19
865.7,2.3467133947923944e-19
865.8,2.346511265640039e-19
865.9,2.346309175215686e-19
866.0,2.346107123507756e-19
866.1,2.3459051105046766e-19
866.2,2.3457031361948784e-19
866.3,2.345501200566796e-19
866.4,2.3452993036088725e-19
866.5,2.345097445309551e-19
866.6,2.344895625657283e-19
866.7,2.344693844640522e-19
866.8,2.344492102247727e-19
866.9,2.344290398467364e-19
867.0,2.3440887332878997e-19
867.1,2.343887106697809e-19
867.2,2.3436855186855684e-19
867.3,2.3434839692396614e-19
867.4,2.3432824583485757e-19
867.5,2.3430809860008043e-19
867.6,2.342879552184842e-19
867.7,2.342678156889191e-19
867.8,2.342476800102358e-19
867.9,2.342275481812854e-19
868.0,2.3420742020091933e-19
868.1,2.3418729606798965e-19
868.2,2.341671757813489e-19
868.3,2.3414705933985e-19
868.4,2.3412694674234633e-19
868.5,2.341068379876918e-19
868.6,2.3408673307474063e-19
868.7,2.3406663200234784e-19
868.8,2.3404653476936857e-19
868.9,2.3402644137465853e-19
869.0,2.34006351817074e-19
869.1,2.339862660954716e-19
869.2,2.339661842087084e-19
869.3,2.3394610615564214e-19
869.4,2.3392603193513067e-19
869.5,2.339059615460327e-19
869.6,2.338858949872071e-19
869.7,2.338658322575133e-19
869.8,2.338457733558113e-19
869.9,2.338257182809614e-19
870.0,2.3380566703182445e-19
870.1,2.3378561960726168e-19
870.2,2.3376557600613486e-19
870.3,2.337455362273063e-19
870.4,2.3372550026963845e-19
870.5,2.3370546813199473e-19
870.6,2.3368543981323854e-19
870.7,2.3366541531223387e-19
870.8,2.336453946278455e-19
870.9,2.3362537775893816e-19
871.0,2.336053647043774e-19
871.1,2.3358535546302905e-19
871.2,2.3356535003375943e-19
871.3,2.335453484154355e-19
871.4,2.3352535060692435e-19
871.5,2.3350535660709384e-19
871.6,2.3348536641481205e-19
871.7,2.334653800289476e-19
871.8,2.3344539744836975e-19
871.9,2.3342541867194795e-19
872.0,2.3340544369855217e-19
872.1,2.3338547252705293e-19
872.2,2.333655051563212e-19
872.3,2.333455415852283e-19
872.4,2.3332558181264605e-19
872.5,2.3330562583744676e-19
872.6,2.3328567365850317e-19
872.7,2.332657252746886e-19
872.8,2.3324578068487657e-19
872.9,2.3322583988794124e-19
873.0,2.3320590288275714e-19
873.1,2.331859696681994e-19
873.2,2.3316604024314337e-19
873.3,2.3314611460646503e-19
873.4,2.3312619275704087e-19
873.5,2.3310627469374765e-19
873.6,2.3308636041546254e-19
873.7,2.330664499210634e-19
873.8,2.330465432094285e-19
873.9,2.330266402794363e-19
874.0,2.3300674112996614e-19
874.1,2.3298684575989746e-19
874.2,2.329669541681102e-19
874.3,2.329470663534849e-19
874.4,2.3292718231490244e-19
874.5,2.3290730205124425e-19
874.6,2.3288742556139196e-19
874.7,2.3286755284422805e-19
874.8,2.328476838986351e-19
874.9,2.3282781872349637e-19
875.0,2.3280795731769534e-19
875.1,2.3278809968011627e-19
875.2,2.327682458096435e-19
875.3,2.3274839570516203e-19
875.4,2.3272854936555726e-19
875.5,2.327087067897152e-19
875.6,2.3268886797652196e-19
875.7,2.3266903292486444e-19
875.8,2.3264920163362976e-19
875.9,2.3262937410170557e-19
876.0,2.3260955032798006e-19
876.1,2.3258973031134174e-19
876.2,2.3256991405067954e-19
876.3,2.3255010154488297e-19
876.4,2.325302927928419e-19
876.5,2.3251048779344676e-19
876.6,2.324906865455882e-19
876.7,2.324708890481575e-19
876.8,2.3245109530004635e-19
876.9,2.3243130530014687e-19
877.0,2.324115190473516e-19
877.1,2.323917365405536e-19
877.2,2.3237195777864624e-19
877.3,2.323521827605236e-19
877.4,2.3233241148507985e-19
877.5,2.323126439512098e-19
877.6,2.3229288015780874e-19
877.7,2.3227312010377237e-19
877.8,2.3225336378799675e-19
877.9,2.3223361120937854e-19
878.0,2.3221386236681464e-19
878.1,2.321941172592026e-19
878.2,2.321743758854402e-19
878.3,2.321546382444259e-19
878.4,2.321349043350584e-19
878.5,2.32115174156237e-19
878.6,2.3209544770686134e-19
878.7,2.3207572498583145e-19
878.8,2.32056005992048e-19
878.9,2.3203629072441183e-19
879.0,2.320165791818245e-19
879.1,2.3199687136318784e-19
879.2,2.319771672674041e-19
879.3,2.319574668933761e-19
879.4,2.31937770240007e-19
879.5,2.319180773062005e-19
879.6,2.3189838809086074e-19
879.7,2.3187870259289196e-19
879.8,2.318590208111993e-19
879.9,2.3183934274468816e-19
880.0,2.318196683922642e-19
880.1,2.31799997752834e-19
880.2,2.3178033082530395e-19
880.3,2.317606676085813e-19
880.4,2.3174100810157367e-19
880.5,2.317213523031891e-19
880.6,2.3170170021233603e-19
880.7,2.3168205182792325e-19
880.8,2.3166240714886015e-19
880.9,2.316427661740566e-19
881.0,2.3162312890242273e-19
881.1,2.316034953328691e-19
881.2,2.3158386546430683e-19
881.3,2.315642392956475e-19
881.4,2.3154461682580304e-19
881.5,2.315249980536858e-19
881.6,2.315053829782085e-19
881.7,2.3148577159828465e-19
881.8,2.3146616391282775e-19
881.9,2.314465599207519e-19
882.0,2.3142695962097175e-19
882.1,2.3140736301240227e-19
882.2,2.3138777009395886e-19
882.3,2.3136818086455726e-19
882.4,2.313485953231141e-19
882.5,2.313290134685458e-19
882.6,2.313094352997696e-19
882.7,2.3128986081570315e-19
882.8,2.3127029001526448e-19
882.9,2.3125072289737184e-19
883.0,2.3123115946094437e-19
883.1,2.312115997049014e-19
883.2,2.3119204362816236e-19
883.3,2.3117249122964775e-19
883.4,2.311529425082781e-19
883.5,2.3113339746297446e-19
883.6,2.311138560926582e-19
883.7,2.3109431839625147e-19
883.8,2.3107478437267633e-19
883.9,2.3105525402085567e-19
884.0,2.310357273397127e-19
884.1,2.3101620432817107e-19
884.2,2.3099668498515476e-19
884.3,2.3097716930958833e-19
884.4,2.309576573003966e-19
884.5,2.3093814895650505e-19
884.6,2.3091864427683934e-19
884.7,2.3089914326032575e-19
884.8,2.3087964590589086e-19
884.9,2.3086015221246174e-19
885.0,2.308406621789659e-19
885.1,2.3082117580433114e-19
885.2,2.3080169308748595e-19
885.3,2.3078221402735903e-19
885.4,2.307627386228795e-19
885.5,2.307432668729772e-19
885.6,2.3072379877658197e-19
885.7,2.3070433433262435e-19
885.8,2.3068487354003525e-19
885.9,2.30665416397746e-19
886.0,2.3064596290468836e-19
886.1,2.306265130597944e-19
886.2,2.3060706686199686e-19
886.3,2.305876243102288e-19
886.4,2.305681854034235e-19
886.5,2.3054875014051487e-19
886.6,2.3052931852043744e-19
886.7,2.305098905421256e-19
886.8,2.304904662045147e-19
886.9,2.3047104550654035e-19
887.0,2.304516284471384e-19
887.1,2.304322150252454e-19
887.2,2.3041280523979805e-19
887.3,2.303933990897337e-19
887.4,2.303739965739901e-19
887.5,2.303545976915053e-19
887.6,2.303352024412178e-19
887.7,2.3031581082206664e-19
887.8,2.3029642283299104e-19
887.9,2.30277038472931e-19
888.0,2.302576577408266e-19
888.1,2.302382806356185e-19
888.2,2.3021890715624783e-19
888.3,2.30199537301656e-19
888.4,2.301801710707849e-19
888.5,2.3016080846257696e-19
888.6,2.3014144947597486e-19
888.7,2.301220941099217e-19
888.8,2.3010274236336117e-19
888.9,2.3008339423523717e-19
889.0,2.3006404972449428e-19
889.1,2.300447088300772e-19
889.2,2.300253715509312e-19
889.3,2.3000603788600196e-19
889.4,2.299867078342356e-19
889.5,2.2996738139457874e-19
889.6,2.2994805856597817e-19
889.7,2.2992873934738123e-19
889.8,2.299094237377358e-19
889.9,2.2989011173598997e-19
890.0,2.298708033410924e-19
890.1,2.2985149855199214e-19
890.2,2.2983219736763853e-19
890.3,2.2981289978698146e-19
890.4,2.297936058089712e-19
890.5,2.2977431543255844e-19
890.6,2.2975502865669437e-19
890.7,2.297357454803304e-19
890.8,2.297164659024184e-19
890.9,2.296971899219109e-19
891.0,2.2967791753776054e-19
891.1,2.296586487489206e-19
891.2,2.2963938355434454e-19
891.3,2.296201219529864e-19
891.4,2.296008639438007e-19
891.5,2.295816095257421e-19
891.6,2.2956235869776606e-19
891.7,2.295431114588281e-19
891.8,2.2952386780788436e-19
891.9,2.2950462774389123e-19
892.0,2.2948539126580576e-19
892.1,2.2946615837258523e-19
892.2,2.2944692906318723e-19
892.3,2.294277033365701e-19
892.4,2.2940848119169225e-19
892.5,2.293892626275127e-19
892.6,2.293700476429908e-19
892.7,2.293508362370863e-19
892.8,2.293316284087595e-19
892.9,2.2931242415697106e-19
893.0,2.292932234806818e-19
893.1,2.292740263788532e-19
893.2,2.292548328504473e-19
893.3,2.2923564289442615e-19
893.4,2.2921645650975253e-19
893.5,2.291972736953894e-19
893.6,2.291780944503003e-19
893.7,2.2915891877344915e-19
893.8,2.2913974666380015e-19
893.9,2.2912057812031815e-19
894.0,2.291014131419682e-19
894.1,2.290822517277159e-19
894.2,2.2906309387652706e-19
894.3,2.290439395873681e-19
894.4,2.290247888592057e-19
894.5,2.290056416910072e-19
894.6,2.2898649808173996e-19
894.7,2.289673580303721e-19
894.8,2.289482215358719e-19
894.9,2.2892908859720823e-19
895.0,2.289099592133502e-19
895.1,2.2889083338326755e-19
895.2,2.288717111059302e-19
895.3,2.288525923803085e-19
895.4,2.288334772053734e-19
895.5,2.288143655800962e-19
895.6,2.2879525750344824e-19
895.7,2.2877615297440178e-19
895.8,2.2875705199192925e-19
895.9,2.2873795455500343e-19
896.0,2.287188606625976e-19
896.1,2.286997703136855e-19
896.2,2.2868068350724107e-19
896.3,2.286616002422389e-19
896.4,2.2864252051765367e-19
896.5,2.2862344433246085e-19
896.6,2.2860437168563607e-19
896.7,2.2858530257615536e-19
896.8,2.2856623700299532e-19
896.9,2.285471749651327e-19
897.0,2.285281164615449e-19
897.1,2.2850906149120943e-19
897.2,2.2849001005310466e-19
897.3,2.2847096214620885e-19
897.4,2.2845191776950104e-19
897.5,2.2843287692196056e-19
897.6,2.2841383960256697e-19
897.7,2.2839480581030045e-19
897.8,2.283757755441416e-19
897.9,2.283567488030712e-19
898.0,2.283377255860706e-19
898.1,2.2831870589212146e-19
898.2,2.28299689720206e-19
898.3,2.2828067706930662e-19
898.4,2.282616679384063e-19
898.5,2.282426623264884e-19
898.6,2.282236602325365e-19
898.7,2.2820466165553483e-19
898.8,2.281856665944677e-19
898.9,2.281666750483203e-19
899.0,2.2814768701607773e-19
899.1,2.2812870249672577e-19
899.2,2.2810972148925053e-19
899.3,2.280907439926384e-19
899.4,2.280717700058765e-19
899.5,2.280527995279519e-19
899.6,2.280338325578524e-19
899.7,2.280148690945662e-19
899.8,2.2799590913708154e-19
899.9,2.279769526843875e-19
900.0,2.2795799973547333e-19
900.1,2.279390502893286e-19
900.2,2.279201043449436e-19
900.3,2.279011619013086e-19
900.4,2.2788222295741455e-19
900.5,2.278632875122527e-19
900.6,2.2784435556481477e-19
900.7,2.2782542711409273e-19
900.8,2.278065021590791e-19
900.9,2.2778758069876663e-19
901.0,2.277686627321487e-19
901.1,2.2774974825821884e-19
901.2,2.277308372759711e-19
901.3,2.2771192978439993e-19
901.4,2.276930257825001e-19
901.5,2.2767412526926693e-19
901.6,2.276552282436959e-19
901.7,2.2763633470478303e-19
901.8,2.2761744465152485e-19
901.9,2.2759855808291797e-19
902.0,2.275796749979597e-19
902.1,2.275607953956475e-19
902.2,2.2754191927497947e-19
902.3,2.275230466349538e-19
902.4,2.275041774745694e-19
902.5,2.2748531179282524e-19
902.6,2.2746644958872104e-19
902.7,2.2744759086125666e-19
902.8,2.274287356094323e-19
902.9,2.274098838322488e-19
903.0,2.2739103552870724e-19
903.1,2.2737219069780906e-19
903.2,2.273533493385562e-19
903.3,2.2733451144995083e-19
903.4,2.2731567703099566e-19
903.5,2.272968460806938e-19
903.6,2.2727801859804867e-19
903.7,2.2725919458206404e-19
903.8,2.2724037403174413e-19
903.9,2.2722155694609365e-19
904.0,2.272027433241175e-19
904.1,2.2718393316482103e-19
904.2,2.271651264672102e-19
904.3,2.27146323230291e-19
904.4,2.2712752345307e-19
904.5,2.2710872713455413e-19
904.6,2.2708993427375085e-19
904.7,2.2707114486966773e-19
904.8,2.2705235892131297e-19
904.9,2.2703357642769496e-19
905.0,2.2701479738782266e-19
905.1,2.269960218007053e-19
905.2,2.269772496653526e-19
905.3,2.269584809807745e-19
905.4,2.2693971574598145e-19
905.5,2.269209539599842e-19
905.6,2.2690219562179416e-19
905.7,2.268834407304227e-19
905.8,2.268646892848819e-19
905.9,2.2684594128418394e-19
906.0,2.268271967273418e-19
906.1,2.2680845561336847e-19
906.2,2.2678971794127744e-19
906.3,2.2677098371008266e-19
906.4,2.2675225291879837e-19
906.5,2.2673352556643924e-19
906.6,2.2671480165202043e-19
906.7,2.2669608117455718e-19
906.8,2.266773641330653e-19
906.9,2.2665865052656123e-19
907.0,2.2663994035406126e-19
907.1,2.266212336145826e-19
907.2,2.266025303071424e-19
907.3,2.2658383043075856e-19
907.4,2.2656513398444893e-19
907.5,2.2654644096723234e-19
907.6,2.2652775137812747e-19
907.7,2.2650906521615355e-19
907.8,2.264903824803303e-19
907.9,2.2647170316967775e-19
908.0,2.264530272832163e-19
908.1,2.264343548199666e-19
908.2,2.2641568577894996e-19
908.3,2.263970201591879e-19
908.4,2.263783579597023e-19
908.5,2.2635969917951556e-19
908.6,2.263410438176503e-19
908.7,2.2632239187312955e-19
908.8,2.2630374334497686e-19
908.9,2.2628509823221595e-19
909.0,2.2626645653387114e-19
909.1,2.262478182489669e-19
909.2,2.2622918337652823e-19
909.3,2.262105519155806e-19
909.4,2.261919238651495e-19
909.5,2.2617329922426125e-19
909.6,2.2615467799194225e-19
909.7,2.2613606016721924e-19
909.8,2.261174457491196e-19
909.9,2.26098834736671e-19
910.0,2.2608022712890134e-19
910.1,2.260616229248389e-19
910.2,2.260430221235125e-19
910.3,2.2602442472395136e-19
910.4,2.260058307251849e-19
910.5,2.2598724012624304e-19
910.6,2.259686529261559e-19
910.7,2.259500691239543e-19
910.8,2.259314887186691e-19
910.9,2.2591291170933177e-19
911.0,2.25894338094974e-19
911.1,2.25875767874628e-19
911.2,2.2585720104732624e-19
911.3,2.2583863761210165e-19
911.4,2.2582007756798743e-19
911.5,2.2580152091401716e-19
911.6,2.2578296764922503e-19
911.7,2.2576441777264533e-19
911.8,2.2574587128331273e-19
911.9,2.2572732818026244e-19
912.0,2.2570878846253e-19
912.1,2.2569025212915135e-19
912.2,2.256717191791626e-19
912.3,2.2565318961160044e-19
912.4,2.2563466342550186e-19
912.5,2.256161406199043e-19
912.6,2.2559762119384535e-19
912.7,2.2557910514636335e-19
912.8,2.255605924764966e-19
912.9,2.2554208318328404e-19
913.0,2.25523577265765e-19
913.1,2.2550507472297897e-19
913.2,2.2548657555396596e-19
913.3,2.254680797577663e-19
913.4,2.254495873334208e-19
913.5,2.254310982799704e-19
913.6,2.2541261259645675e-19
913.7,2.2539413028192156e-19
913.8,2.253756513354071e-19
913.9,2.25357175755956e-19
914.0,2.2533870354261106e-19
914.1,2.253202346944157e-19
914.2,2.2530176921041354e-19
914.3,2.2528330708964874e-19
914.4,2.252648483311657e-19
914.5,2.2524639293400923e-19
914.6,2.252279408972244e-19
914.7,2.2520949221985686e-19
914.8,2.2519104690095246e-19
914.9,2.2517260493955736e-19
915.0,2.251541663347185e-19
915.1,2.2513573108548274e-19
915.2,2.251172991908973e-19
915.3,2.250988706500102e-19
915.4,2.250804454618694e-19
915.5,2.2506202362552334e-19
915.6,2.25043605140021e-19
915.7,2.2502519000441154e-19
915.8,2.250067782177445e-19
915.9,2.249883697790699e-19
916.0,2.24969964687438e-19
916.1,2.2495156294189963e-19
916.2,2.2493316454150565e-19
916.3,2.249147694853076e-19
916.4,2.248963777723572e-19
916.5,2.248779894017066e-19
916.6,2.248596043724084e-19
916.7,2.2484122268351537e-19
916.8,2.2482284433408093e-19
916.9,2.248044693231584e-19
917.0,2.2478609764980206e-19
917.1,2.247677293130661e-19
917.2,2.247493643120052e-19
917.3,2.247310026456745e-19
917.4,2.2471264431312947e-19
917.5,2.2469428931342585e-19
917.6,2.2467593764561975e-19
917.7,2.2465758930876775e-19
917.8,2.2463924430192676e-19
917.9,2.2462090262415405e-19
918.0,2.2460256427450716e-19
918.1,2.2458422925204417e-19
918.2,2.2456589755582335e-19
918.3,2.2454756918490334e-19
918.4,2.2452924413834344e-19
918.5,2.245109224152028e-19
918.6,2.2449260401454143e-19
918.7,2.2447428893541933e-19
918.8,2.244559771768972e-19
918.9,2.244376687380357e-19
919.0,2.2441936361789613e-19
919.1,2.244010618155402e-19
919.2,2.2438276333002986e-19
919.3,2.243644681604273e-19
919.4,2.2434617630579525e-19
919.5,2.2432788776519695e-19
919.6,2.243096025376955e-19
919.7,2.242913206223548e-19
919.8,2.2427304201823905e-19
919.9,2.2425476672441257e-19
920.0,2.242364947399404e-19
920.1,2.242182260638875e-19
920.2,2.2419996069531974e-19
920.3,2.2418169863330273e-19
920.4,2.2416343987690297e-19
920.5,2.24145184425187e-19
920.6,2.2412693227722184e-19
920.7,2.241086834320748e-19
920.8,2.2409043788881374e-19
920.9,2.240721956465066e-19
921.0,2.2405395670422187e-19
921.1,2.2403572106102827e-19
921.2,2.24017488715995e-19
921.3,2.239992596681916e-19
921.4,2.239810339166878e-19
921.5,2.23962811460554e-19
921.6,2.239445922988607e-19
921.7,2.2392637643067874e-19
921.8,2.2390816385507946e-19
