energy_eV,cross_section_cm2
98.9,2.854234470449048e-19
99.0,2.854761138659695e-19
99.1,2.855287181147397e-19
99.2,2.855812637875764e-19
99.3,2.856337548808407e-19
99.4,2.856861953908939e-19
99.5,2.8573858931409693e-19
99.6,2.85790940646811e-19
99.7,2.8584325338539723e-19
99.8,2.858955315262167e-19
99.9,2.859477790656306e-19
100.0,2.8599999999999996e-19
100.1,2.8605219653592337e-19
100.2,2.86104363720949e-19
100.3,2.8615649481286266e-19
100.4,2.862085830694498e-19
100.5,2.8626062174849622e-19
100.6,2.863126041077876e-19
100.7,2.863645234051094e-19
100.8,2.8641637289824755e-19
100.9,2.864681458449874e-19
101.0,2.865198355031149e-19
101.1,2.865714351304155e-19
101.2,2.8662293798467496e-19
101.3,2.8667433732367886e-19
101.4,2.8672562640521294e-19
101.5,2.867767984870628e-19
101.6,2.868278468270141e-19
101.7,2.8687876468285253e-19
101.8,2.869295453123637e-19
101.9,2.8698018197333327e-19
102.0,2.870306679235469e-19
102.1,2.8708099642079033e-19
102.2,2.871311607228491e-19
102.3,2.871811540875089e-19
102.4,2.8723096977255546e-19
102.5,2.872806010357743e-19
102.6,2.8733004113495117e-19
102.7,2.8737928332787167e-19
102.8,2.8742832087232153e-19
102.9,2.8747714702608637e-19
103.0,2.8752575504695186e-19
103.1,2.8757413819270354e-19
103.2,2.8762228972112724e-19
103.3,2.8767020289000848e-19
103.4,2.877178709571331e-19
103.5,2.877652871802865e-19
103.6,2.878124448172545e-19
103.7,2.878593371258227e-19
103.8,2.879059573637768e-19
103.9,2.879522987889024e-19
104.0,2.879983546589852e-19
104.1,2.880441182318108e-19
104.2,2.88089582765165e-19
104.3,2.881347415168333e-19
104.4,2.881795877446014e-19
104.5,2.8822411470625497e-19
104.6,2.8826831565957966e-19
104.7,2.883121838623611e-19
104.8,2.88355712572385e-19
104.9,2.8839889504743693e-19
105.0,2.884417245453027e-19
105.1,2.884841943237678e-19
105.2,2.885262976406179e-19
105.3,2.8856802775363886e-19
105.4,2.8860937792061604e-19
105.5,2.8865034139933527e-19
105.6,2.8869091144758226e-19
105.7,2.887310813231425e-19
105.8,2.887708442838018e-19
105.9,2.888101935873457e-19
106.0,2.8884912249155983e-19
106.1,2.8888762425423003e-19
106.2,2.889256921331418e-19
106.3,2.889633193860808e-19
106.4,2.8900049927083272e-19
106.5,2.890372250451833e-19
106.6,2.890734899669181e-19
106.7,2.8910928729382274e-19
106.8,2.891446102836829e-19
106.9,2.891794521942843e-19
107.0,2.892138062834125e-19
107.1,2.892476658088533e-19
107.2,2.892810240283922e-19
107.3,2.8931387419981495e-19
107.4,2.893462095809072e-19
107.5,2.8937802342945453e-19
107.6,2.8940930900324265e-19
107.7,2.8944005956005727e-19
107.8,2.8947026835768397e-19
107.9,2.8949992865390844e-19
108.0,2.8952903370651624e-19
108.1,2.8955757677329316e-19
108.2,2.895855511120248e-19
108.3,2.896129499804968e-19
108.4,2.8963976663649494e-19
108.5,2.896659943378046e-19
108.6,2.8969162634221176e-19
108.7,2.8971665590750176e-19
108.8,2.8974107629146056e-19
108.9,2.897648807518736e-19
109.0,2.897880625465266e-19
109.1,2.898106149332053e-19
109.2,2.898325311696952e-19
109.3,2.8985380451378213e-19
109.4,2.898744282232515e-19
109.5,2.8989439555588926e-19
109.6,2.899136997694809e-19
109.7,2.89932334121812e-19
109.8,2.899502918706684e-19
109.9,2.8996756627383564e-19
110.0,2.8998415058909946e-19
110.1,2.9000003807424534e-19
110.2,2.9001522198705917e-19
110.3,2.900296955853264e-19
110.4,2.9004345212683287e-19
110.5,2.9005648486936415e-19
110.6,2.900687870707058e-19
110.7,2.900803519886436e-19
110.8,2.9009117288096314e-19
110.9,2.9010124300545016e-19
111.0,2.9011055561989024e-19
111.1,2.9011910398206903e-19
111.2,2.9012688134977227e-19
111.3,2.901338809807855e-19
111.4,2.9014009613289445e-19
111.5,2.901455200638848e-19
111.6,2.9015014603154214e-19
111.7,2.901539672936521e-19
111.8,2.9015697710800042e-19
111.9,2.9015916873237275e-19
112.0,2.9016053542455466e-19
112.1,2.9016107044233195e-19
112.2,2.901607670434901e-19
112.3,2.901596184858149e-19
112.4,2.9015761802709195e-19
112.5,2.9015475892510694e-19
112.6,2.9015103443764544e-19
112.7,2.901464378224932e-19
112.8,2.9014096233743587e-19
112.9,2.9013460124025906e-19
113.0,2.901273477887484e-19
113.1,2.9011919524068966e-19
113.2,2.901101368538684e-19
113.3,2.901001658860703e-19
113.4,2.90089275595081e-19
113.5,2.9007745923868623e-19
113.6,2.900647100746715e-19
113.7,2.9005102136082263e-19
113.8,2.9003638635492517e-19
113.9,2.900207983147648e-19
114.0,2.900042504981272e-19
114.1,2.8998673616279796e-19
114.2,2.899682485665628e-19
114.3,2.899487809672074e-19
114.4,2.899283266225173e-19
114.5,2.899068787902783e-19
114.6,2.8988443072827594e-19
114.7,2.8986097569429597e-19
114.8,2.8983650694612392e-19
114.9,2.8981101774154557e-19
115.0,2.8978450133834653e-19
115.1,2.8975695099431244e-19
115.2,2.89728359967229e-19
115.3,2.8969872151488177e-19
115.4,2.896680288950565e-19
115.5,2.896362753655387e-19
115.6,2.8960345418411434e-19
115.7,2.895695586085688e-19
115.8,2.8953458189668773e-19
115.9,2.8949851730625697e-19
116.0,2.8946135809506205e-19
116.1,2.8942309752088866e-19
116.2,2.8938372884152247e-19
116.3,2.89343245314749e-19
116.4,2.8930164019835415e-19
116.5,2.8925890675012338e-19
116.6,2.8921503822784237e-19
116.7,2.891700278892969e-19
116.8,2.8912386899227244e-19
116.9,2.890765547945548e-19
117.0,2.8902807855392954e-19
117.1,2.889784335281824e-19
117.2,2.88927612975099e-19
117.3,2.88875610152465e-19
117.4,2.88822418318066e-19
117.5,2.887680307296877e-19
117.6,2.887124406451157e-19
117.7,2.8865564132213586e-19
117.8,2.8859762601853354e-19
117.9,2.885383879920946e-19
118.0,2.8847792050060465e-19
118.1,2.884162168018493e-19
118.2,2.8835327015361425e-19
118.3,2.882890738136851e-19
118.4,2.882236210398477e-19
118.5,2.881569050898874e-19
118.6,2.8808891922159005e-19
118.7,2.8801965669274126e-19
118.8,2.8794911076112674e-19
118.9,2.87877274684532e-19
119.0,2.8780414172074287e-19
119.1,2.877297051275449e-19
119.2,2.876539581627238e-19
119.3,2.875768940840652e-19
119.4,2.8749850614935475e-19
119.5,2.874187876163781e-19
119.6,2.873377317429209e-19
119.7,2.8725533178676885e-19
119.8,2.871715810057076e-19
119.9,2.8708647265752274e-19
120.0,2.87e-19
120.1,2.8691215952118274e-19
120.2,2.868229606301455e-19
120.3,2.8673241596622037e-19
120.4,2.866405381687397e-19
120.5,2.8654733987703565e-19
120.6,2.864528337304405e-19
120.7,2.863570323682864e-19
120.8,2.8625994842990563e-19
120.9,2.861615945546304e-19
121.0,2.8606198338179283e-19
121.1,2.8596112755072537e-19
121.2,2.8585903970076005e-19
121.3,2.8575573247122915e-19
121.4,2.856512185014649e-19
121.5,2.8554551043079953e-19
121.6,2.8543862089856526e-19
121.7,2.853305625440943e-19
121.8,2.852213480067189e-19
121.9,2.851109899257712e-19
122.0,2.8499950094058358e-19
122.1,2.848868936904881e-19
122.2,2.8477318081481705e-19
122.3,2.846583749529027e-19
122.4,2.8454248874407723e-19
122.5,2.844255348276729e-19
122.6,2.843075258430218e-19
122.7,2.8418847442945637e-19
122.8,2.840683932263086e-19
122.9,2.8394729487291087e-19
123.0,2.8382519200859537e-19
123.1,2.837020972726943e-19
123.2,2.835780233045399e-19
123.3,2.834529827434644e-19
123.4,2.8332698822880003e-19
123.5,2.8320005239987894e-19
123.6,2.8307218789603346e-19
123.7,2.829434073565957e-19
123.8,2.8281372342089804e-19
123.9,2.826831487282726e-19
124.0,2.8255169591805156e-19
124.1,2.824193776295672e-19
124.2,2.8228620650215177e-19
124.3,2.8215219517513745e-19
124.4,2.820173562878565e-19
124.5,2.8188170247964107e-19
124.6,2.8174524638982344e-19
124.7,2.816080006577359e-19
124.8,2.814699779227105e-19
124.9,2.8133119082407967e-19
125.0,2.811916520011754e-19
125.1,2.810513740933301e-19
125.2,2.80910369739876e-19
125.3,2.807686515801452e-19
125.4,2.8062623225346996e-19
125.5,2.8048312439918254e-19
125.6,2.803393406566151e-19
125.7,2.8019489366510004e-19
125.8,2.800497960639693e-19
125.9,2.7990406049255535e-19
126.0,2.797576995901903e-19
126.1,2.796107259962064e-19
126.2,2.7946315234993583e-19
126.3,2.7931499129071086e-19
126.4,2.7916625545786377e-19
126.5,2.790169574907267e-19
126.6,2.788671100286318e-19
126.7,2.7871672571091145e-19
126.8,2.785658171768978e-19
126.9,2.784143970659231e-19
127.0,2.782624780173195e-19
127.1,2.781100726704193e-19
127.2,2.7795719366455474e-19
127.3,2.7780385363905797e-19
127.4,2.776500652332612e-19
127.5,2.774958410864968e-19
127.6,2.7734119383809676e-19
127.7,2.7718613612739353e-19
127.8,2.770306805937192e-19
127.9,2.7687483987640604e-19
128.0,2.7671862661478623e-19
128.1,2.7656205344819206e-19
128.2,2.764051330159558e-19
128.3,2.762478779574095e-19
128.4,2.7609030091188553e-19
128.5,2.75932414518716e-19
128.6,2.7577423141723325e-19
128.7,2.756157642467694e-19
128.8,2.754570256466568e-19
128.9,2.7529802825622755e-19
129.0,2.751387847148139e-19
129.1,2.749793076617481e-19
129.2,2.748196097363624e-19
129.3,2.7465970357798895e-19
129.4,2.7449960182596007e-19
129.5,2.7433931711960786e-19
129.6,2.741788620982646e-19
129.7,2.7401824940126256e-19
129.8,2.738574916679339e-19
129.9,2.736966015376109e-19
130.0,2.7353559164962576e-19
130.1,2.7337447464331074e-19
130.2,2.7321326315799787e-19
130.3,2.7305196983301956e-19
130.4,2.7289060730770804e-19
130.5,2.7272918822139554e-19
130.6,2.725677252134142e-19
130.7,2.724062309230962e-19
130.8,2.722447179897739e-19
130.9,2.7208319905277946e-19
131.0,2.7192168675144513e-19
131.1,2.7176019372510305e-19
131.2,2.7159873261308546e-19
131.3,2.714373160547247e-19
131.4,2.7127595668935294e-19
131.5,2.7111466715630233e-19
131.6,2.7095346009490514e-19
131.7,2.7079234814449365e-19
131.8,2.706313439444e-19
131.9,2.7047046013395647e-19
132.0,2.7030970935249517e-19
132.1,2.701491042393485e-19
132.2,2.6998865743384854e-19
132.3,2.698283815753276e-19
132.4,2.6966828930311787e-19
132.5,2.6950839325655154e-19
132.6,2.6934870607496092e-19
132.7,2.6918924039767815e-19
132.8,2.690300088640355e-19
132.9,2.6887102411336515e-19
133.0,2.687122987849994e-19
133.1,2.685538455182704e-19
133.2,2.683956769525103e-19
133.3,2.682378057270515e-19
133.4,2.6808024448122623e-19
133.5,2.679230058543665e-19
133.6,2.677661024858047e-19
133.7,2.6760954701487303e-19
133.8,2.674533520809037e-19
133.9,2.6729753032322895e-19
134.0,2.6714209438118095e-19
134.1,2.66987056894092e-19
134.2,2.668324305012942e-19
134.3,2.6667822784211987e-19
134.4,2.6652446155590125e-19
134.5,2.6637114428197055e-19
134.6,2.6621828865965994e-19
134.7,2.6606590732830165e-19
134.8,2.6591401292722795e-19
134.9,2.6576261809577107e-19
135.0,2.6561173547326317e-19
135.1,2.654613776990366e-19
135.2,2.6531155741242334e-19
135.3,2.651622872527559e-19
135.4,2.650135798593663e-19
135.5,2.6486544787158684e-19
135.6,2.6471790392874977e-19
135.7,2.645709606701872e-19
135.8,2.6442463073523153e-19
135.9,2.6427892676321485e-19
136.0,2.6413386139346945e-19
136.1,2.6398944726532745e-19
136.2,2.6384569701812117e-19
136.3,2.6370262329118284e-19
136.4,2.6356023872384464e-19
136.5,2.634185559554388e-19
136.6,2.6327758762529754e-19
136.7,2.631373463727531e-19
136.8,2.629978448371377e-19
136.9,2.6285909565778354e-19
137.0,2.6272111147402293e-19
137.1,2.6258390492518795e-19
137.2,2.624474886506109e-19
137.3,2.62311875289624e-19
137.4,2.6217707748155955e-19
137.5,2.620431078657496e-19
137.6,2.6190997908152655e-19
137.7,2.617777037682225e-19
137.8,2.6164629456516974e-19
137.9,2.615157641117005e-19
138.0,2.6138612504714695e-19
138.1,2.612573900108414e-19
138.2,2.6112957164211583e-19
138.3,2.610026825803028e-19
138.4,2.6087673546473437e-19
138.5,2.6075174293474276e-19
138.6,2.6062771762966015e-19
138.7,2.605046721888188e-19
138.8,2.60382619251551e-19
138.9,2.6026157145718905e-19
139.0,2.601415414450649e-19
139.1,2.6002254185451096e-19
139.2,2.5990458532485935e-19
139.3,2.5978768449544244e-19
139.4,2.596718520055924e-19
139.5,2.5955710049464133e-19
139.6,2.5944344260192157e-19
139.7,2.5933089096676537e-19
139.8,2.5921945822850486e-19
139.9,2.5910915702647235e-19
140.0,2.59e-19
140.1,2.588919967380701e-19
140.2,2.5878514462826546e-19
140.3,2.586794380078187e-19
140.4,2.585748712139628e-19
140.5,2.584714385839304e-19
140.6,2.5836913445495426e-19
140.7,2.582679531642672e-19
140.8,2.581678890491021e-19
140.9,2.580689364466916e-19
141.0,2.5797108969426853e-19
141.1,2.5787434312906574e-19
141.2,2.5777869108831587e-19
141.3,2.576841279092518e-19
141.4,2.5759064792910636e-19
141.5,2.574982454851122e-19
141.6,2.5740691491450216e-19
141.7,2.5731665055450903e-19
141.8,2.5722744674236563e-19
141.9,2.5713929781530474e-19
142.0,2.5705219811055897e-19
142.1,2.5696614196536135e-19
142.2,2.5688112371694444e-19
142.3,2.567971377025412e-19
142.4,2.567141782593843e-19
142.5,2.5663223972470658e-19
142.6,2.565513164357408e-19
142.7,2.564714027297197e-19
142.8,2.5639249294387613e-19
142.9,2.5631458141544286e-19
143.0,2.5623766248165265e-19
143.1,2.5616173047973828e-19
143.2,2.560867797469325e-19
143.3,2.5601280462046817e-19
143.4,2.55939799437578e-19
143.5,2.5586775853549485e-19
143.6,2.5579667625145146e-19
143.7,2.5572654692268057e-19
143.8,2.5565736488641495e-19
143.9,2.555891244798875e-19
144.0,2.5552182004033096e-19
144.1,2.55455445904978e-19
144.2,2.553899964110615e-19
144.3,2.553254658958143e-19
144.4,2.55261848696469e-19
144.5,2.551991391502585e-19
144.6,2.551373315944156e-19
144.7,2.5507642036617306e-19
144.8,2.5501639980276363e-19
144.9,2.5495726424142005e-19
145.0,2.5489900801937526e-19
145.1,2.5484162547386195e-19
145.2,2.547851109421128e-19
145.3,2.547294587613607e-19
145.4,2.546746632688385e-19
145.5,2.5462071880177884e-19
145.6,2.5456761969741455e-19
145.7,2.545153602929785e-19
145.8,2.5446393492570334e-19
145.9,2.544133379328219e-19
146.0,2.5436356365156695e-19
146.1,2.5431460641917135e-19
146.2,2.542664605728678e-19
146.3,2.5421912044988903e-19
146.4,2.5417258038746794e-19
146.5,2.541268347228373e-19
146.6,2.540818777932298e-19
146.7,2.540377039358783e-19
146.8,2.539943074880156e-19
146.9,2.539516827868744e-19
147.0,2.5390982416968753e-19
147.1,2.538687259736877e-19
147.2,2.5382838253610784e-19
147.3,2.5378878819418057e-19
147.4,2.537499372851388e-19
147.5,2.5371182414621524e-19
147.6,2.5367444311464268e-19
147.7,2.536377885276539e-19
147.8,2.5360185472248175e-19
147.9,2.535666360363589e-19
148.0,2.5353212680651815e-19
148.1,2.534983213701924e-19
148.2,2.5346521406461426e-19
148.3,2.534327992270167e-19
148.4,2.5340107119463235e-19
148.5,2.533700243046941e-19
148.6,2.5333965289443457e-19
148.7,2.5330995130108667e-19
148.8,2.5328091386188317e-19
148.9,2.532525349140568e-19
149.0,2.532248087948405e-19
149.1,2.531977298414668e-19
149.2,2.5317129239116864e-19
149.3,2.5314549078117883e-19
149.4,2.5312031934873007e-19
149.5,2.5309577243105514e-19
149.6,2.5307184436538686e-19
149.7,2.53048529488958e-19
149.8,2.530258221390013e-19
149.9,2.530037166527496e-19
150.0,2.529822073674357e-19
150.1,2.5296128862029234e-19
150.2,2.5294095474855223e-19
150.3,2.529212000894483e-19
150.4,2.529020189802133e-19
150.5,2.528834057580798e-19
150.6,2.528653547602809e-19
150.7,2.528478603240492e-19
150.8,2.528309167866175e-19
150.9,2.528145184852186e-19
151.0,2.5279865975708525e-19
151.1,2.5278333493945036e-19
151.2,2.527685383695465e-19
151.3,2.5275426438460653e-19
151.4,2.527405073218633e-19
151.5,2.527272615185496e-19
151.6,2.5271452131189815e-19
151.7,2.5270228103914173e-19
151.8,2.5269053503751314e-19
151.9,2.5267927764424513e-19
152.0,2.526685031965706e-19
152.1,2.5265820603172217e-19
152.2,2.526483804869327e-19
152.3,2.5263902089943495e-19
152.4,2.5263012160646174e-19
152.5,2.5262167694524588e-19
152.6,2.5261368125301995e-19
152.7,2.52606128867017e-19
152.8,2.525990141244697e-19
152.9,2.5259233136261075e-19
153.0,2.52586074918673e-19
153.1,2.525802391298893e-19
153.2,2.5257481833349233e-19
153.3,2.525698068667149e-19
153.4,2.5256519906678984e-19
153.5,2.5256098927094986e-19
153.6,2.525571718164277e-19
153.7,2.5255374104045637e-19
153.8,2.525506912802684e-19
153.9,2.5254801687309667e-19
154.0,2.5254571215617393e-19
154.1,2.5254377146673306e-19
154.2,2.525421891420067e-19
154.3,2.525409595192278e-19
154.4,2.5254007693562893e-19
154.5,2.5253953572844306e-19
154.6,2.525393302349029e-19
154.7,2.5253945479224123e-19
154.8,2.5253990373769076e-19
154.9,2.5254067140848436e-19
155.0,2.5254175214185485e-19
155.1,2.5254314027503495e-19
155.2,2.5254483014525733e-19
155.3,2.52546816089755e-19
155.4,2.5254909244576055e-19
155.5,2.5255165355050692e-19
155.6,2.5255449374122676e-19
155.7,2.5255760735515288e-19
155.8,2.5256098872951813e-19
155.9,2.525646322015552e-19
156.0,2.5256853210849696e-19
156.1,2.5257268278757616e-19
156.2,2.525770785760255e-19
156.3,2.525817138110779e-19
156.4,2.5258658282996605e-19
156.5,2.525916799699227e-19
156.6,2.5259699956818073e-19
156.7,2.526025359619729e-19
156.8,2.5260828348853193e-19
156.9,2.5261423648509066e-19
157.0,2.526203892888818e-19
157.1,2.526267362371382e-19
157.2,2.526332716670927e-19
157.3,2.526399899159779e-19
157.4,2.526468853210267e-19
157.5,2.526539522194719e-19
157.6,2.5266118494854625e-19
157.7,2.5266857784548253e-19
157.8,2.526761252475135e-19
157.9,2.526838214918719e-19
158.0,2.526916609157907e-19
158.1,2.5269963785650245e-19
158.2,2.527077466512401e-19
158.3,2.5271598163723635e-19
158.4,2.52724337151724e-19
158.5,2.5273280753193585e-19
158.6,2.527413871151046e-19
158.7,2.5275007023846315e-19
158.8,2.527588512392442e-19
158.9,2.527677244546806e-19
159.0,2.52776684222005e-19
159.1,2.5278572487845036e-19
159.2,2.5279484076124935e-19
159.3,2.528040262076347e-19
159.4,2.5281327555483933e-19
159.5,2.5282258314009595e-19
159.6,2.5283194330063736e-19
159.7,2.528413503736962e-19
159.8,2.5285079869650553e-19
159.9,2.5286028260629794e-19
160.0,2.528697964403062e-19
160.1,2.5287933453576315e-19
160.2,2.5288889122990164e-19
160.3,2.5289846085995434e-19
160.4,2.5290803776315403e-19
160.5,2.529176162767336e-19
160.6,2.529271907379257e-19
160.7,2.529367554839632e-19
160.8,2.529463048520788e-19
160.9,2.529558331795054e-19
161.0,2.529653348034757e-19
161.1,2.5297480406122242e-19
161.2,2.529842352899785e-19
161.3,2.529936228269766e-19
161.4,2.5300296100944957e-19
161.5,2.5301224417463013e-19
161.6,2.530214666597511e-19
161.7,2.530306228020453e-19
161.8,2.5303970693874546e-19
161.9,2.5304871340708426e-19
162.0,2.5305763654429474e-19
162.1,2.530664706876094e-19
162.2,2.530752101742612e-19
162.3,2.530838493414829e-19
162.4,2.5309238252650725e-19
162.5,2.53100804066567e-19
162.6,2.53109108298895e-19
162.7,2.53117289560724e-19
162.8,2.531253421892868e-19
162.9,2.5313326052181603e-19
163.0,2.5314103889554473e-19
163.1,2.531486716477056e-19
163.2,2.531561531155312e-19
163.3,2.531634776362546e-19
163.4,2.5317063954710847e-19
163.5,2.531776331853256e-19
163.6,2.531844528881387e-19
163.7,2.5319109299278063e-19
163.8,2.531975478364842e-19
163.9,2.532038117564821e-19
164.0,2.5320987909000717e-19
164.1,2.532157441742922e-19
164.2,2.532214013465699e-19
164.3,2.532268449440731e-19
164.4,2.5323206930403463e-19
164.5,2.5323706876368726e-19
164.6,2.532418376602637e-19
164.7,2.532463703309967e-19
164.8,2.5325066111311914e-19
164.9,2.532547043438638e-19
165.0,2.532584943604634e-19
165.1,2.5326202550015077e-19
165.2,2.532652921001587e-19
165.3,2.532682884977199e-19
165.4,2.5327100903006717e-19
165.5,2.532734480344334e-19
165.6,2.5327559984805124e-19
165.7,2.532774588081535e-19
165.8,2.53279019251973e-19
165.9,2.5328027551674256e-19
166.0,2.532812219396949e-19
166.1,2.532818528580627e-19
166.2,2.532821626090789e-19
166.3,2.532821455299762e-19
166.4,2.532817959579874e-19
166.5,2.532811082303454e-19
166.6,2.532800766842828e-19
166.7,2.532786956570325e-19
166.8,2.5327695948582717e-19
166.9,2.532748625078997e-19
167.0,2.532723990604828e-19
167.1,2.532695634808093e-19
167.2,2.532663501061119e-19
167.3,2.532627532736235e-19
167.4,2.532587673205769e-19
167.5,2.5325438658420463e-19
167.6,2.5324960540173975e-19
167.7,2.5324441811041496e-19
167.8,2.53238819047463e-19
167.9,2.5323280255011666e-19
168.0,2.532263629556087e-19
168.1,2.53219494601172e-19
168.2,2.532121918240392e-19
168.3,2.5320444896144318e-19
168.4,2.5319626035061676e-19
168.5,2.531876203287926e-19
168.6,2.531785232332035e-19
168.7,2.5316896340108237e-19
168.8,2.531589351696619e-19
168.9,2.531484328761748e-19
169.0,2.5313745085785397e-19
169.1,2.531259834519322e-19
169.2,2.5311402499564214e-19
169.3,2.5310156982621664e-19
169.4,2.5308861228088853e-19
169.5,2.5307514669689056e-19
169.6,2.530611674114555e-19
169.7,2.530466687618161e-19
169.8,2.530316450852052e-19
169.9,2.5301609071885557e-19
170.0,2.5299999999999997e-19
170.1,2.5298336851703323e-19
170.2,2.5296619686299814e-19
170.3,2.5294848688209983e-19
170.4,2.5293024041854295e-19
170.5,2.5291145931653263e-19
170.6,2.528921454202736e-19
170.7,2.52872300573971e-19
170.8,2.528519266218295e-19
170.9,2.528310254080541e-19
171.0,2.5280959877684977e-19
171.1,2.527876485724214e-19
171.2,2.527651766389738e-19
171.3,2.52742184820712e-19
171.4,2.527186749618409e-19
171.5,2.526946489065654e-19
171.6,2.5267010849909033e-19
171.7,2.5264505558362067e-19
171.8,2.5261949200436136e-19
171.9,2.525934196055173e-19
172.0,2.525668402312933e-19
172.1,2.5253975572589445e-19
172.2,2.525121679335255e-19
172.3,2.524840786983915e-19
172.4,2.5245548986469724e-19
172.5,2.524264032766477e-19
172.6,2.523968207784477e-19
172.7,2.523667442143023e-19
172.8,2.523361754284163e-19
172.9,2.5230511626499467e-19
173.0,2.5227356856824227e-19
173.1,2.5224153418236406e-19
173.2,2.5220901495156494e-19
173.3,2.521760127200498e-19
173.4,2.5214252933202355e-19
173.5,2.5210856663169115e-19
173.6,2.5207412646325745e-19
173.7,2.520392106709274e-19
173.8,2.5200382109890594e-19
