energy_eV,cross_section_cm2
379.3,3.736202244865097e-20
379.4,3.735220011977418e-20
379.5,3.7342382960698455e-20
379.6,3.7332570967341554e-20
379.7,3.7322764135625574e-20
379.8,3.731296246147688e-20
379.9,3.730316594082612e-20
380.0,3.729337456960824e-20
380.1,3.7283588343762447e-20
380.2,3.7273807259232223e-20
380.3,3.726403131196531e-20
380.4,3.725426049791372e-20
380.5,3.7244494813033706e-20
380.6,3.723473425328576e-20
380.7,3.722497881463464e-20
380.8,3.7215228493049324e-20
380.9,3.720548328450302e-20
381.0,3.719574318497317e-20
381.1,3.7186008190441424e-20
381.2,3.7176278296893647e-20
381.3,3.716655350031993e-20
381.4,3.715683379671455e-20
381.5,3.714711918207598e-20
381.6,3.7137409652406884e-20
381.7,3.712770520371412e-20
381.8,3.7118005832008737e-20
381.9,3.710831153330593e-20
382.0,3.70986223036251e-20
382.1,3.708893813898978e-20
382.2,3.7079259035427665e-20
382.3,3.706958498897064e-20
382.4,3.705991599565469e-20
382.5,3.705025205151998e-20
382.6,3.704059315261078e-20
382.7,3.703093929497552e-20
382.8,3.702129047466675e-20
382.9,3.701164668774112e-20
383.0,3.700200793025942e-20
383.1,3.699237419828655e-20
383.2,3.698274548789149e-20
383.3,3.6973121795147357e-20
383.4,3.6963503116131327e-20
383.5,3.695388944692469e-20
383.6,3.6944280783612794e-20
383.7,3.69346771222851e-20
383.8,3.6925078459035115e-20
383.9,3.691548478996042e-20
384.0,3.690589611116266e-20
384.1,3.689631241874754e-20
384.2,3.6886733708824814e-20
384.3,3.687715997750828e-20
384.4,3.6867591220915785e-20
384.5,3.6858027435169207e-20
384.6,3.6848468616394445e-20
384.7,3.683891476072144e-20
384.8,3.682936586428416e-20
384.9,3.6819821923220545e-20
385.0,3.6810282933672603e-20
385.1,3.6800748891786303e-20
385.2,3.679121979371163e-20
385.3,3.6781695635602576e-20
385.4,3.677217641361709e-20
385.5,3.676266212391714e-20
385.6,3.675315276266864e-20
385.7,3.6743648326041504e-20
385.8,3.673414881020961e-20
385.9,3.672465421135077e-20
386.0,3.671516452564681e-20
386.1,3.670567974928345e-20
386.2,3.6696199878450416e-20
386.3,3.668672490934132e-20
386.4,3.667725483815374e-20
386.5,3.6667789661089193e-20
386.6,3.665832937435311e-20
386.7,3.664887397415486e-20
386.8,3.6639423456707716e-20
386.9,3.662997781822885e-20
387.0,3.662053705493938e-20
387.1,3.661110116306429e-20
387.2,3.660167013883248e-20
387.3,3.6592243978476754e-20
387.4,3.658282267823376e-20
387.5,3.657340623434408e-20
387.6,3.656399464305212e-20
387.7,3.655458790060621e-20
387.8,3.6545186003258524e-20
387.9,3.653578894726509e-20
388.0,3.6526396728885804e-20
388.1,3.6517009344384405e-20
388.2,3.65076267900285e-20
388.3,3.649824906208952e-20
388.4,3.648887615684273e-20
388.5,3.647950807056725e-20
388.6,3.6470144799546e-20
388.7,3.6460786340065736e-20
388.8,3.645143268841705e-20
388.9,3.6442083840894306e-20
389.0,3.643273979379572e-20
389.1,3.6423400543423263e-20
389.2,3.641406608608275e-20
389.3,3.6404736418083774e-20
389.4,3.6395411535739694e-20
389.5,3.638609143536769e-20
389.6,3.6376776113288685e-20
389.7,3.63674655658274e-20
389.8,3.635815978931233e-20
389.9,3.6348858780075696e-20
390.0,3.633956253445353e-20
390.1,3.633027104878557e-20
390.2,3.6320984319415345e-20
390.3,3.63117023426901e-20
390.4,3.6302425114960834e-20
390.5,3.629315263258229e-20
390.6,3.628388489191291e-20
390.7,3.6274621889314886e-20
390.8,3.626536362115413e-20
390.9,3.6256110083800265e-20
391.0,3.624686127362664e-20
391.1,3.623761718701028e-20
391.2,3.622837782033194e-20
391.3,3.621914316997606e-20
391.4,3.620991323233077e-20
391.5,3.620068800378791e-20
391.6,3.619146748074297e-20
391.7,3.618225165959513e-20
391.8,3.617304053674728e-20
391.9,3.6163834108605906e-20
392.0,3.615463237158123e-20
392.1,3.6145435322087096e-20
392.2,3.6136242956541006e-20
392.3,3.6127055271364125e-20
392.4,3.6117872262981254e-20
392.5,3.6108693927820833e-20
392.6,3.609952026231495e-20
392.7,3.6090351262899315e-20
392.8,3.6081186926013264e-20
392.9,3.6072027248099773e-20
393.0,3.606287222560541e-20
393.1,3.605372185498037e-20
393.2,3.6044576132678464e-20
393.3,3.60354350551571e-20
393.4,3.602629861887727e-20
393.5,3.60171668203036e-20
393.6,3.6008039655904267e-20
393.7,3.5998917122151053e-20
393.8,3.5989799215519324e-20
393.9,3.598068593248801e-20
394.0,3.5971577269539625e-20
394.1,3.596247322316025e-20
394.2,3.5953373789839515e-20
394.3,3.5944278966070633e-20
394.4,3.593518874835035e-20
394.5,3.592610313317898e-20
394.6,3.5917022117060355e-20
394.7,3.590794569650188e-20
394.8,3.589887386801448e-20
394.9,3.58898066281126e-20
395.0,3.5880743973314244e-20
395.1,3.5871685900140916e-20
395.2,3.586263240511763e-20
395.3,3.585358348477294e-20
395.4,3.58445391356389e-20
395.5,3.583549935425105e-20
395.6,3.5826464137148456e-20
395.7,3.5817433480873674e-20
395.8,3.5808407381972755e-20
395.9,3.579938583699521e-20
396.0,3.579036884249407e-20
396.1,3.578135639502583e-20
396.2,3.5772348491150456e-20
396.3,3.576334512743138e-20
396.4,3.575434630043551e-20
396.5,3.574535200673321e-20
396.6,3.5736362242898306e-20
396.7,3.572737700550807e-20
396.8,3.5718396291143224e-20
396.9,3.570942009638793e-20
397.0,3.570044841782981e-20
397.1,3.5691481252059875e-20
397.2,3.568251859567263e-20
397.3,3.5673560445265946e-20
397.4,3.566460679744116e-20
397.5,3.565565764880301e-20
397.6,3.564671299595963e-20
397.7,3.5637772835522594e-20
397.8,3.562883716410687e-20
397.9,3.5619905978330824e-20
398.0,3.5610979274816216e-20
398.1,3.5602057050188195e-20
398.2,3.559313930107531e-20
398.3,3.558422602410949e-20
398.4,3.5575317215926034e-20
398.5,3.5566412873163646e-20
398.6,3.5557512992464345e-20
398.7,3.5548617570473566e-20
398.8,3.5539726603840095e-20
398.9,3.553084008921606e-20
399.0,3.552195802325697e-20
399.1,3.5513080402621664e-20
399.2,3.550420722397232e-20
399.3,3.5495338483974474e-20
399.4,3.548647417929701e-20
399.5,3.5477614306612115e-20
399.6,3.5468758862595307e-20
399.7,3.545990784392547e-20
399.8,3.545106124728477e-20
399.9,3.544221906935868e-20
400.0,3.5433381306836036e-20
400.1,3.542454795640893e-20
400.2,3.541571901477278e-20
400.3,3.540689447862632e-20
400.4,3.539807434467154e-20
400.5,3.5389258609613765e-20
400.6,3.538044727016157e-20
400.7,3.5371640323026845e-20
400.8,3.536283776492474e-20
400.9,3.535403959257368e-20
401.0,3.534524580269539e-20
401.1,3.5336456392014806e-20
401.2,3.5327671357260186e-20
401.3,3.531889069516301e-20
401.4,3.531011440245803e-20
401.5,3.5301342475883235e-20
401.6,3.529257491217988e-20
401.7,3.5283811708092447e-20
401.8,3.527505286036866e-20
401.9,3.5266298365759486e-20
402.0,3.5257548221019115e-20
402.1,3.5248802422904955e-20
402.2,3.5240060968177665e-20
402.3,3.5231323853601105e-20
402.4,3.5222591075942325e-20
402.5,3.521386263197164e-20
402.6,3.520513851846252e-20
402.7,3.5196418732191674e-20
402.8,3.5187703269939e-20
402.9,3.5178992128487564e-20
403.0,3.517028530462367e-20
403.1,3.516158279513678e-20
403.2,3.515288459681953e-20
403.3,3.5144190706467767e-20
403.4,3.513550112088048e-20
403.5,3.512681583685985e-20
403.6,3.5118134851211227e-20
403.7,3.510945816074311e-20
403.8,3.5100785762267166e-20
403.9,3.50921176525982e-20
404.0,3.508345382855422e-20
404.1,3.507479428695631e-20
404.2,3.5066139024628754e-20
404.3,3.5057488038398954e-20
404.4,3.504884132509744e-20
404.5,3.504019888155789e-20
404.6,3.503156070461711e-20
404.7,3.5022926791115016e-20
404.8,3.501429713789467e-20
404.9,3.500567174180221e-20
405.0,3.499705059968693e-20
405.1,3.49884337084012e-20
405.2,3.4979821064800513e-20
405.3,3.4971212665743475e-20
405.4,3.496260850809176e-20
405.5,3.4954008588710156e-20
405.6,3.4945412904466526e-20
405.7,3.4936821452231835e-20
405.8,3.4928234228880124e-20
405.9,3.491965123128851e-20
406.0,3.491107245633719e-20
406.1,3.490249790090943e-20
406.2,3.489392756189155e-20
406.3,3.488536143617296e-20
406.4,3.4876799520646104e-20
406.5,3.486824181220651e-20
406.6,3.485968830775272e-20
406.7,3.4851139004186354e-20
406.8,3.484259389841208e-20
406.9,3.4834052987337576e-20
407.0,3.482551626787359e-20
407.1,3.481698373693387e-20
407.2,3.480845539143524e-20
407.3,3.4799931228297506e-20
407.4,3.4791411244443516e-20
407.5,3.4782895436799145e-20
407.6,3.477438380229326e-20
407.7,3.476587633785775e-20
407.8,3.4757373040427517e-20
407.9,3.474887390694047e-20
408.0,3.4740378934337504e-20
408.1,3.4731888119562506e-20
408.2,3.472340145956238e-20
408.3,3.4714918951287015e-20
408.4,3.470644059168926e-20
408.5,3.469796637772497e-20
408.6,3.4689496306352964e-20
408.7,3.4681030374535045e-20
408.8,3.467256857923599e-20
408.9,3.466411091742353e-20
409.0,3.465565738606837e-20
409.1,3.4647207982144174e-20
409.2,3.463876270262755e-20
409.3,3.463032154449808e-20
409.4,3.4621884504738284e-20
409.5,3.4613451580333615e-20
409.6,3.4605022768272497e-20
409.7,3.459659806554626e-20
409.8,3.4588177469149207e-20
409.9,3.4579760976078525e-20
410.0,3.4571348583334374e-20
410.1,3.4562940287919807e-20
410.2,3.455453608684081e-20
410.3,3.454613597710629e-20
410.4,3.4537739955728046e-20
410.5,3.4529348019720826e-20
410.6,3.452096016610225e-20
410.7,3.4512576391892844e-20
410.8,3.450419669411606e-20
410.9,3.449582106979821e-20
411.0,3.4487449515968515e-20
411.1,3.44790820296591e-20
411.2,3.4470718607904933e-20
411.3,3.4462359247743923e-20
411.4,3.445400394621681e-20
411.5,3.4445652700367224e-20
411.6,3.443730550724167e-20
411.7,3.4428962363889503e-20
411.8,3.442062326736297e-20
411.9,3.441228821471715e-20
412.0,3.4403957203010016e-20
412.1,3.439563022930235e-20
412.2,3.4387307290657826e-20
412.3,3.437898838414294e-20
412.4,3.4370673506827025e-20
412.5,3.436236265578228e-20
412.6,3.4354055828083726e-20
412.7,3.434575302080921e-20
412.8,3.4337454231039426e-20
412.9,3.4329159455857884e-20
413.0,3.432086869235091e-20
413.1,3.431258193760766e-20
413.2,3.4304299188720113e-20
413.3,3.429602044278305e-20
413.4,3.428774569689405e-20
413.5,3.427947494815352e-20
413.6,3.427120819366465e-20
413.7,3.426294543053345e-20
413.8,3.4254686655868713e-20
413.9,3.424643186678203e-20
414.0,3.423818106038776e-20
414.1,3.422993423380307e-20
414.2,3.422169138414792e-20
414.3,3.421345250854502e-20
414.4,3.4205217604119863e-20
414.5,3.419698666800072e-20
414.6,3.4188759697318644e-20
414.7,3.4180536689207424e-20
414.8,3.417231764080364e-20
414.9,3.41641025492466e-20
415.0,3.4155891411678397e-20
415.1,3.4147684225243863e-20
415.2,3.4139480987090576e-20
415.3,3.413128169436887e-20
415.4,3.412308634423181e-20
415.5,3.41148949338352e-20
415.6,3.4106707460337604e-20
415.7,3.4098523920900266e-20
415.8,3.4090344312687224e-20
415.9,3.4082168632865194e-20
416.0,3.407399687860363e-20
416.1,3.406582904707471e-20
416.2,3.4057665135453316e-20
416.3,3.404950514091707e-20
416.4,3.404134906064625e-20
416.5,3.403319689182391e-20
416.6,3.402504863163575e-20
416.7,3.4016904277270194e-20
416.8,3.400876382591836e-20
416.9,3.400062727477406e-20
417.0,3.39924946210338e-20
417.1,3.3984365861896747e-20
417.2,3.397624099456479e-20
417.3,3.396812001624249e-20
417.4,3.396000292413706e-20
417.5,3.39518897154584e-20
417.6,3.3943780387419087e-20
417.7,3.393567493723437e-20
417.8,3.3927573362122146e-20
417.9,3.391947565930298e-20
418.0,3.39113818260001e-20
418.1,3.3903291859439394e-20
418.2,3.3895205756849383e-20
418.3,3.388712351546125e-20
418.4,3.3879045132508814e-20
418.5,3.3870970605228556e-20
418.6,3.3862899930859564e-20
418.7,3.38548331066436e-20
418.8,3.384677012982502e-20
418.9,3.383871099765085e-20
419.0,3.38306557073707e-20
419.1,3.3822604256236837e-20
419.2,3.381455664150413e-20
419.3,3.380651286043007e-20
419.4,3.3798472910274775e-20
419.5,3.379043678830095e-20
419.6,3.378240449177392e-20
419.7,3.3774376017961605e-20
419.8,3.376635136413456e-20
419.9,3.375833052756589e-20
420.0,3.375031350553134e-20
420.1,3.37423002953092e-20
420.2,3.37342908941804e-20
420.3,3.372628529942842e-20
420.4,3.3718283508339344e-20
420.5,3.3710285518201814e-20
420.6,3.3702291326307066e-20
420.7,3.369430092994891e-20
420.8,3.3686314326423723e-20
420.9,3.367833151303044e-20
421.0,3.367035248707058e-20
421.1,3.3662377245848207e-20
421.2,3.365440578666995e-20
421.3,3.3646438106845e-20
421.4,3.3638474203685085e-20
421.5,3.3630514074504496e-20
421.6,3.362255771662007e-20
421.7,3.361460512735117e-20
421.8,3.360665630401973e-20
421.9,3.3598711243950186e-20
422.0,3.3590769944469555e-20
422.1,3.3582832402907324e-20
422.2,3.357489861659555e-20
422.3,3.3566968582868826e-20
422.4,3.355904229906423e-20
422.5,3.355111976252139e-20
422.6,3.3543200970582424e-20
422.7,3.353528592059199e-20
422.8,3.3527374609897246e-20
422.9,3.3519467035847844e-20
423.0,3.351156319579596e-20
423.1,3.350366308709627e-20
423.2,3.349576670710593e-20
423.3,3.3487874053184614e-20
423.4,3.347998512269448e-20
423.5,3.347209991300017e-20
423.6,3.346421842146883e-20
423.7,3.345634064547005e-20
423.8,3.344846658237597e-20
423.9,3.3440596229561134e-20
424.0,3.343272958440262e-20
424.1,3.342486664427993e-20
424.2,3.341700740657507e-20
424.3,3.3409151868672506e-20
424.4,3.3401300027959153e-20
424.5,3.33934518818244e-20
424.6,3.338560742766009e-20
424.7,3.337776666286052e-20
424.8,3.336992958482245e-20
424.9,3.336209619094507e-20
425.0,3.335426647863002e-20
425.1,3.334644044528139e-20
425.2,3.333861808830572e-20
425.3,3.3330799405111974e-20
425.4,3.3322984393111543e-20
425.5,3.3315173049718273e-20
425.6,3.330736537234842e-20
425.7,3.329956135842067e-20
425.8,3.329176100535614e-20
425.9,3.328396431057836e-20
426.0,3.327617127151329e-20
426.1,3.326838188558928e-20
426.2,3.326059615023711e-20
426.3,3.325281406288997e-20
426.4,3.324503562098346e-20
426.5,3.3237260821955573e-20
426.6,3.322948966324669e-20
426.7,3.3221722142299616e-20
426.8,3.321395825655955e-20
426.9,3.320619800347406e-20
427.0,3.319844138049312e-20
427.1,3.31906883850691e-20
427.2,3.318293901465673e-20
427.3,3.317519326671314e-20
427.4,3.316745113869783e-20
427.5,3.315971262807267e-20
427.6,3.315197773230191e-20
427.7,3.3144246448852184e-20
427.8,3.313651877519247e-20
427.9,3.3128794708794116e-20
428.0,3.312107424713085e-20
428.1,3.311335738767873e-20
428.2,3.3105644127916176e-20
428.3,3.3097934465323994e-20
428.4,3.30902283973853e-20
428.5,3.308252592158558e-20
428.6,3.307482703541266e-20
428.7,3.3067131736356705e-20
428.8,3.305944002191023e-20
428.9,3.305175188956807e-20
429.0,3.304406733682741e-20
429.1,3.3036386361187754e-20
429.2,3.302870896015096e-20
429.3,3.302103513122118e-20
429.4,3.30133648719049e-20
429.5,3.300569817971094e-20
429.6,3.299803505215042e-20
429.7,3.299037548673678e-20
429.8,3.29827194809858e-20
429.9,3.297506703241552e-20
430.0,3.296741813854633e-20
430.1,3.2959772796900895e-20
430.2,3.29521310050042e-20
430.3,3.294449276038353e-20
430.4,3.293685806056846e-20
430.5,3.2929226903090857e-20
430.6,3.292159928548487e-20
430.7,3.291397520528697e-20
430.8,3.2906354660035886e-20
430.9,3.289873764727262e-20
431.0,3.28911241645405e-20
431.1,3.288351420938508e-20
431.2,3.287590777935423e-20
431.3,3.2868304871998067e-20
431.4,3.286070548486897e-20
431.5,3.2853109615521645e-20
431.6,3.284551726151298e-20
431.7,3.283792842040218e-20
431.8,3.28303430897507e-20
431.9,3.282276126712224e-20
432.0,3.2815182950082764e-20
432.1,3.280760813620048e-20
432.2,3.280003682304586e-20
432.3,3.2792469008191606e-20
432.4,3.2784904689212664e-20
432.5,3.2777343863686246e-20
432.6,3.276978652919177e-20
432.7,3.2762232683310914e-20
432.8,3.275468232362757e-20
432.9,3.2747135447727886e-20
433.0,3.2739592053200215e-20
433.1,3.2732052137635146e-20
433.2,3.2724515698625484e-20
433.3,3.2716982733766284e-20
433.4,3.270945324065477e-20
433.5,3.270192721689042e-20
433.6,3.269440466007492e-20
433.7,3.2686885567812135e-20
433.8,3.2679369937708196e-20
433.9,3.2671857767371386e-20
434.0,3.266434905441221e-20
434.1,3.265684379644339e-20
434.2,3.264934199107981e-20
434.3,3.264184363593858e-20
434.4,3.263434872863899e-20
434.5,3.262685726680253e-20
434.6,3.261936924805286e-20
434.7,3.2611884670015845e-20
434.8,3.260440353031952e-20
434.9,3.2596925826594096e-20
435.0,3.258945155647198e-20
435.1,3.258198071758773e-20
435.2,3.25745133075781e-20
435.3,3.256704932408202e-20
435.4,3.255958876474054e-20
435.5,3.255213162719693e-20
435.6,3.2544677909096585e-20
435.7,3.2537227608087094e-20
435.8,3.252978072181817e-20
435.9,3.25223372479417e-20
436.0,3.2514897184111724e-20
436.1,3.2507460527984425e-20
436.2,3.250002727721813e-20
436.3,3.249259742947334e-20
436.4,3.248517098241267e-20
436.5,3.2477747933700867e-20
436.6,3.247032828100485e-20
436.7,3.246291202199366e-20
436.8,3.245549915433844e-20
436.9,3.244808967571253e-20
437.0,3.2440683583791333e-20
437.1,3.243328087625241e-20
437.2,3.242588155077545e-20
437.3,3.2418485605042244e-20
437.4,3.241109303673671e-20
437.5,3.2403703843544886e-20
437.6,3.239631802315492e-20
437.7,3.2388935573257067e-20
437.8,3.2381556491543706e-20
437.9,3.2374180775709305e-20
438.0,3.236680842345045e-20
438.1,3.235943943246582e-20
438.2,3.2352073800456193e-20
438.3,3.234471152512445e-20
438.4,3.2337352604175565e-20
438.5,3.2329997035316597e-20
438.6,3.2322644816256705e-20
438.7,3.231529594470712e-20
438.8,3.2307950418381184e-20
438.9,3.2300608234994295e-20
439.0,3.229326939226396e-20
439.1,3.228593388790972e-20
439.2,3.2278601719653247e-20
439.3,3.2271272885218237e-20
439.4,3.2263947382330487e-20
439.5,3.2256625208717846e-20
439.6,3.224930636211024e-20
439.7,3.224199084023965e-20
439.8,3.223467864084013e-20
439.9,3.2227369761647786e-20
440.0,3.2220064200400775e-20
440.1,3.221276195483932e-20
440.2,3.220546302270569e-20
440.3,3.21981674017442e-20
440.4,3.219087508970123e-20
440.5,3.218358608432517e-20
440.6,3.217630038336649e-20
440.7,3.2169017984577674e-20
440.8,3.2161738885713273e-20
440.9,3.215446308452984e-20
441.0,3.214719057878599e-20
441.1,3.213992136624234e-20
441.2,3.213265544466157e-20
441.3,3.2125392811808365e-20
441.4,3.211813346544943e-20
441.5,3.211087740335351e-20
441.6,3.210362462329136e-20
441.7,3.209637512303575e-20
441.8,3.2089128900361474e-20
441.9,3.208188595304533e-20
442.0,3.2074646278866124e-20
442.1,3.2067409875604684e-20
442.2,3.2060176741043835e-20
442.3,3.205294687296841e-20
442.4,3.2045720269165235e-20
442.5,3.203849692742314e-20
442.6,3.203127684553296e-20
442.7,3.2024060021287517e-20
442.8,3.2016846452481625e-20
442.9,3.200963613691209e-20
443.0,3.20024290723777e-20
443.1,3.199522525667925e-20
443.2,3.1988024687619484e-20
443.3,3.198082736300317e-20
443.4,3.197363328063701e-20
443.5,3.1966442438329716e-20
443.6,3.195925483389195e-20
443.7,3.195207046513639e-20
443.8,3.194488932987762e-20
443.9,3.193771142593225e-20
444.0,3.193053675111882e-20
444.1,3.192336530325785e-20
444.2,3.191619708017181e-20
444.3,3.1909032079685146e-20
444.4,3.190187029962425e-20
444.5,3.1894711737817456e-20
444.6,3.188755639209507e-20
444.7,3.188040426028935e-20
444.8,3.187325534023449e-20
444.9,3.186610962976664e-20
445.0,3.185896712672388e-20
445.1,3.185182782894625e-20
445.2,3.18446917342757e-20
445.3,3.183755884055615e-20
445.4,3.1830429145633454e-20
445.5,3.182330264735536e-20
445.6,3.18161793435716e-20
445.7,3.1809059232133783e-20
445.8,3.1801942310895496e-20
445.9,3.179482857771219e-20
446.0,3.178771803044131e-20
446.1,3.1780610666942156e-20
446.2,3.177350648507598e-20
446.3,3.1766405482705943e-20
446.4,3.175930765769711e-20
446.5,3.175221300791649e-20
446.6,3.174512153123294e-20
446.7,3.17380332255173e-20
446.8,3.1730948088642255e-20
446.9,3.1723866118482407e-20
447.0,3.1716787312914286e-20
447.1,3.170971166981629e-20
447.2,3.170263918706872e-20
447.3,3.169556986255378e-20
447.4,3.1688503694155565e-20
