energy_eV,cross_section_cm2
102.3,2.595461913829571e-18
102.4,2.59502315735939e-18
102.5,2.5945825203530887e-18
102.6,2.594140013833197e-18
102.7,2.5936956487657262e-18
102.8,2.5932494360604785e-18
102.9,2.5928013865713454e-18
103.0,2.592351511096622e-18
103.1,2.5918998203792978e-18
103.2,2.5914463251073625e-18
103.3,2.590991035914102e-18
103.4,2.590533963378392e-18
103.5,2.5900751180249965e-18
103.6,2.5896145103248584e-18
103.7,2.5891521506953907e-18
103.8,2.5886880495007657e-18
103.9,2.588222217052202e-18
104.0,2.5877546636082534e-18
104.1,2.587285399375086e-18
104.2,2.586814434506771e-18
104.3,2.5863417791055565e-18
104.4,2.5858674432221527e-18
104.5,2.5853914368560064e-18
104.6,2.5849137699555765e-18
104.7,2.5844344524186154e-18
104.8,2.5839534940924285e-18
104.9,2.583470904774163e-18
105.0,2.5829866942110596e-18
105.1,2.582500872100735e-18
105.2,2.582013448091442e-18
105.3,2.5815244317823315e-18
105.4,2.5810338327237248e-18
105.5,2.580541660417369e-18
105.6,2.5800479243166996e-18
105.7,2.5795526338270977e-18
105.8,2.579055798306151e-18
105.9,2.5785574270639066e-18
106.0,2.5780575293631275e-18
106.1,2.5775561144195438e-18
106.2,2.5770531914021074e-18
106.3,2.5765487694332392e-18
106.4,2.576042857589077e-18
106.5,2.575535464899727e-18
106.6,2.575026600349508e-18
106.7,2.5745162728771918e-18
106.8,2.574004491376252e-18
106.9,2.5734912646951026e-18
107.0,2.572976601637338e-18
107.1,2.5724605109619746e-18
107.2,2.571943001383685e-18
107.3,2.5714240815730346e-18
107.4,2.5709037601567194e-18
107.5,2.570382045717796e-18
107.6,2.569858946795914e-18
107.7,2.56933447188755e-18
107.8,2.568808629446233e-18
107.9,2.5682814278827754e-18
108.0,2.5677528755654977e-18
108.1,2.5672229808204557e-18
108.2,2.566691751931662e-18
108.3,2.5661591971413144e-18
108.4,2.565625324650011e-18
108.5,2.565090142616974e-18
108.6,2.564553659160271e-18
108.7,2.564015882357025e-18
108.8,2.563476820243644e-18
108.9,2.5629364808160217e-18
109.0,2.5623948720297622e-18
109.1,2.5618520018003876e-18
109.2,2.561307878003554e-18
109.3,2.560762508475258e-18
109.4,2.560215901012047e-18
109.5,2.5596680633712285e-18
109.6,2.5591190032710765e-18
109.7,2.5585687283910378e-18
109.8,2.558017246371935e-18
109.9,2.5574645648161712e-18
110.0,2.5569106912879324e-18
110.1,2.5563556333133868e-18
110.2,2.555799398380888e-18
110.3,2.555241993941171e-18
110.4,2.5546834274075503e-18
110.5,2.5541237061561175e-18
110.6,2.5535628375259376e-18
110.7,2.553000828819242e-18
110.8,2.5524376873016176e-18
110.9,2.5518734202022098e-18
111.0,2.5513080347139023e-18
111.1,2.550741537993515e-18
111.2,2.550173937161986e-18
111.3,2.5496052393045657e-18
111.4,2.549035451471001e-18
111.5,2.5484645806757197e-18
111.6,2.5478926338980194e-18
111.7,2.5473196180822455e-18
111.8,2.5467455401379772e-18
111.9,2.5461704069402096e-18
112.0,2.5455942253295326e-18
112.1,2.54501700211231e-18
112.2,2.544438744060861e-18
112.3,2.5438594579136322e-18
112.4,2.543279150375383e-18
112.5,2.542697828117352e-18
112.6,2.5421154977774336e-18
112.7,2.541532165960358e-18
112.8,2.540947839237856e-18
112.9,2.540362524148834e-18
113.0,2.539776227199545e-18
113.1,2.539188954863758e-18
113.2,2.538600713582922e-18
113.3,2.538011509766344e-18
113.4,2.5374213497913468e-18
113.5,2.536830240003438e-18
113.6,2.5362381867164764e-18
113.7,2.5356451962128316e-18
113.8,2.5350512747435537e-18
113.9,2.5344564285285305e-18
114.0,2.533860663756649e-18
114.1,2.53326398658596e-18
114.2,2.532666403143832e-18
114.3,2.5320679195271135e-18
114.4,2.5314685418022905e-18
114.5,2.5308682760056416e-18
114.6,2.5302671281433965e-18
114.7,2.529665104191888e-18
114.8,2.529062210097709e-18
114.9,2.5284584517778626e-18
115.0,2.5278538351199218e-18
115.1,2.5272483659821705e-18
115.2,2.526642050193762e-18
115.3,2.5260348935548698e-18
115.4,2.5254269018368302e-18
115.5,2.5248180807822975e-18
115.6,2.524208436105385e-18
115.7,2.5235979734918184e-18
115.8,2.5229866985990775e-18
115.9,2.5223746170565416e-18
116.0,2.521761734465635e-18
116.1,2.5211480563999687e-18
116.2,2.5205335884054865e-18
116.3,2.5199183360006016e-18
116.4,2.5193023046763432e-18
116.5,2.5186854998964933e-18
116.6,2.5180679270977287e-18
116.7,2.517449591689756e-18
116.8,2.516830499055451e-18
116.9,2.5162106545510016e-18
117.0,2.515590063506035e-18
117.1,2.5149687312237623e-18
117.2,2.5143466629811038e-18
117.3,2.5137238640288327e-18
117.4,2.513100339591703e-18
117.5,2.5124760948685836e-18
117.6,2.5118511350325904e-18
117.7,2.5112254652312187e-18
117.8,2.510599090586473e-18
117.9,2.5099720161949935e-18
118.0,2.5093442471281917e-18
118.1,2.508715788432374e-18
118.2,2.5080866451288714e-18
118.3,2.507456822214166e-18
118.4,2.506826324660017e-18
118.5,2.5061951574135863e-18
118.6,2.5055633253975652e-18
118.7,2.504930833510296e-18
118.8,2.5042976866258968e-18
118.9,2.5036638895943876e-18
119.0,2.5030294472418046e-18
119.1,2.50239436437033e-18
119.2,2.5017586457584083e-18
119.3,2.501122296160868e-18
119.4,2.5004853203090403e-18
119.5,2.499847722910881e-18
119.6,2.499209508651082e-18
119.7,2.4985706821911987e-18
119.8,2.4979312481697566e-18
119.9,2.4972912112023772e-18
120.0,2.496650575881885e-18
120.1,2.49600934677843e-18
120.2,2.495367528439598e-18
120.3,2.4947251253905256e-18
120.4,2.494082142134012e-18
120.5,2.4934385831506343e-18
120.6,2.4927944528988575e-18
120.7,2.4921497558151475e-18
120.8,2.4915044963140762e-18
120.9,2.4908586787884446e-18
121.0,2.490212307609375e-18
121.1,2.489565387126437e-18
121.2,2.4889179216677407e-18
121.3,2.488269915540058e-18
121.4,2.48762137302892e-18
121.5,2.486972298398727e-18
121.6,2.4863226958928564e-18
121.7,2.485672569733766e-18
121.8,2.4850219241231002e-18
121.9,2.4843707632417915e-18
122.0,2.483719091250169e-18
122.1,2.483066912288056e-18
122.2,2.48241423047488e-18
122.3,2.4817610499097657e-18
122.4,2.4811073746716446e-18
122.5,2.4804532088193527e-18
122.6,2.4797985563917288e-18
122.7,2.4791434214077206e-18
122.8,2.4784878078664755e-18
122.9,2.4778317197474477e-18
123.0,2.4771751610104925e-18
123.1,2.4765181355959636e-18
123.2,2.4758606474248113e-18
123.3,2.475202700398681e-18
123.4,2.474544298400005e-18
123.5,2.4738854452921042e-18
123.6,2.4732261449192785e-18
123.7,2.4725664011069024e-18
123.8,2.4719062176615204e-18
123.9,2.4712455983709415e-18
124.0,2.4705845470043287e-18
124.1,2.4699230673122964e-18
124.2,2.4692611630269987e-18
124.3,2.468598837862222e-18
124.4,2.46793609551348e-18
124.5,2.4672729396580965e-18
124.6,2.466609373955304e-18
124.7,2.4659454020463277e-18
124.8,2.4652810275544788e-18
124.9,2.46461625408524e-18
125.0,2.4639510852263538e-18
125.1,2.4632855245479154e-18
125.2,2.462619575602453e-18
125.3,2.46195324192502e-18
125.4,2.4612865270332796e-18
125.5,2.4606194344275885e-18
125.6,2.4599519675910876e-18
125.7,2.459284129989782e-18
125.8,2.458615925072629e-18
125.9,2.4579473562716217e-18
126.0,2.4572784270018695e-18
126.1,2.4566091406616855e-18
126.2,2.4559395006326697e-18
126.3,2.4552695102797853e-18
126.4,2.45459917295145e-18
126.5,2.4539284919796092e-18
126.6,2.45325747067982e-18
126.7,2.4525861123513337e-18
126.8,2.4519144202771745e-18
126.9,2.4512423977242177e-18
127.0,2.450570047943275e-18
127.1,2.4498973741691637e-18
127.2,2.4492243796207954e-18
127.3,2.448551067501246e-18
127.4,2.44787744099784e-18
127.5,2.4472035032822247e-18
127.6,2.446529257510444e-18
127.7,2.4458547068230222e-18
127.8,2.4451798543450345e-18
127.9,2.444504703186183e-18
128.0,2.4438292564408752e-18
128.1,2.4431535171882975e-18
128.2,2.442477488492488e-18
128.3,2.441801173402411e-18
128.4,2.441124574952035e-18
128.5,2.4404476961603995e-18
128.6,2.439770540031691e-18
128.7,2.43909310955532e-18
128.8,2.438415407705984e-18
128.9,2.437737437443747e-18
129.0,2.437059201714109e-18
129.1,2.4363807034480736e-18
129.2,2.4357019455622233e-18
129.3,2.435022930958788e-18
129.4,2.4343436625257153e-18
129.5,2.4336641431367373e-18
129.6,2.432984375651446e-18
129.7,2.432304362915355e-18
129.8,2.431624107759976e-18
129.9,2.430943613002876e-18
130.0,2.4302628814477576e-18
130.1,2.429581915884518e-18
130.2,2.4289007190893173e-18
130.3,2.428219293824649e-18
130.4,2.4275376428394017e-18
130.5,2.4268557688689294e-18
130.6,2.426173674635113e-18
130.7,2.425491362846429e-18
130.8,2.4248088361980137e-18
130.9,2.424126097371728e-18
131.0,2.423443149036218e-18
131.1,2.422759993846987e-18
131.2,2.422076634446451e-18
131.3,2.4213930734640084e-18
131.4,2.420709313516097e-18
131.5,2.4200253572062627e-18
131.6,2.4193412071252178e-18
131.7,2.4186568658509046e-18
131.8,2.417972335948558e-18
131.9,2.4172876199707624e-18
132.0,2.4166027204575205e-18
132.1,2.415917639936309e-18
132.2,2.4152323809221366e-18
132.3,2.4145469459176114e-18
132.4,2.4138613374129947e-18
132.5,2.4131755578862635e-18
132.6,2.412489609803167e-18
132.7,2.4118034956172895e-18
132.8,2.4111172177701073e-18
132.9,2.410430778691045e-18
133.0,2.409744180797536e-18
133.1,2.4090574264950796e-18
133.2,2.408370518177297e-18
133.3,2.407683458225991e-18
133.4,2.4069962490112005e-18
133.5,2.406308892891259e-18
133.6,2.4056213922128497e-18
133.7,2.4049337493110605e-18
133.8,2.4042459665094424e-18
133.9,2.4035580461200623e-18
134.0,2.40286999044356e-18
134.1,2.4021818017692017e-18
134.2,2.4014934823749334e-18
134.3,2.4008050345274398e-18
134.4,2.4001164604821937e-18
134.5,2.3994277624835116e-18
134.6,2.398738942764606e-18
134.7,2.398050003547639e-18
134.8,2.397360947043779e-18
134.9,2.3966717754532458e-18
135.0,2.395982490965368e-18
135.1,2.3952930957586372e-18
135.2,2.394603592000753e-18
135.3,2.3939139818486797e-18
135.4,2.3932242674486963e-18
135.5,2.3925344509364473e-18
135.6,2.3918445344369945e-18
135.7,2.391154520064865e-18
135.8,2.3904644099241052e-18
135.9,2.3897742061083255e-18
136.0,2.389083910700757e-18
136.1,2.388393525774296e-18
136.2,2.387703053391552e-18
136.3,2.387012495604903e-18
136.4,2.3863218544565364e-18
136.5,2.385631131978507e-18
136.6,2.3849403301927734e-18
136.7,2.3842494511112584e-18
136.8,2.3835584967358854e-18
136.9,2.382867469058635e-18
137.0,2.3821763700615875e-18
137.1,2.381485201716971e-18
137.2,2.3807939659872074e-18
137.3,2.380102664824961e-18
137.4,2.3794113001731834e-18
137.5,2.3787198739651586e-18
137.6,2.3780283881245525e-18
137.7,2.3773368445654535e-18
137.8,2.3766452451924224e-18
137.9,2.3759535919005354e-18
138.0,2.3752618865754267e-18
138.1,2.3745701310933406e-18
138.2,2.3738783273211688e-18
138.3,2.3731864771164962e-18
138.4,2.3724945823276467e-18
138.5,2.3718026447937273e-18
138.6,2.3711106663446696e-18
138.7,2.370418648801274e-18
138.8,2.3697265939752547e-18
138.9,2.3690345036692782e-18
139.0,2.368342379677011e-18
139.1,2.36765022378316e-18
139.2,2.3669580377635145e-18
139.3,2.366265823384989e-18
139.4,2.3655735824056626e-18
139.5,2.3648813165748267e-18
139.6,2.3641890276330184e-18
139.7,2.363496717312069e-18
139.8,2.36280438733514e-18
139.9,2.362112039416768e-18
140.0,2.3614196752629014e-18
140.1,2.3607272965709423e-18
140.2,2.3600349050297906e-18
140.3,2.359342502319877e-18
140.4,2.3586500901132084e-18
140.5,2.3579576700734026e-18
140.6,2.3572652438557363e-18
140.7,2.356572813107173e-18
140.8,2.355880379466412e-18
140.9,2.3551879445639216e-18
141.0,2.3544955100219778e-18
141.1,2.353803077454707e-18
141.2,2.3531106484681187e-18
141.3,2.3524182246601494e-18
141.4,2.3517258076206948e-18
141.5,2.3510333989316507e-18
141.6,2.3503410001669525e-18
141.7,2.3496486128926053e-18
141.8,2.3489562386667325e-18
141.9,2.3482638790396e-18
142.0,2.347571535553662e-18
142.1,2.346879209743594e-18
142.2,2.34618690313633e-18
142.3,2.3454946172510995e-18
142.4,2.3448023535994607e-18
142.5,2.3441101136853403e-18
142.6,2.3434178990050664e-18
142.7,2.3427257110474067e-18
142.8,2.3420335512935986e-18
142.9,2.3413414212173906e-18
143.0,2.3406493222850738e-18
143.1,2.339957255955518e-18
143.2,2.3392652236802055e-18
143.3,2.3385732269032647e-18
143.4,2.3378812670615095e-18
143.5,2.337189345584464e-18
143.6,2.3364974638944067e-18
143.7,2.335805623406399e-18
143.8,2.335113825528318e-18
143.9,2.3344220716608924e-18
144.0,2.333730363197735e-18
144.1,2.3330387015253765e-18
144.2,2.332347088023296e-18
144.3,2.331655524063957e-18
144.4,2.3309640110128414e-18
144.5,2.3302725502284727e-18
144.6,2.3295811430624616e-18
144.7,2.3288897908595274e-18
144.8,2.328198494957538e-18
144.9,2.327507256687533e-18
145.0,2.326816077373765e-18
145.1,2.3261249583337236e-18
145.2,2.3254339008781716e-18
145.3,2.324742906311173e-18
145.4,2.3240519759301287e-18
145.5,2.3233611110258003e-18
145.6,2.3226703128823467e-18
145.7,2.321979582777353e-18
145.8,2.3212889219818615e-18
145.9,2.3205983317603995e-18
146.0,2.319907813371015e-18
146.1,2.3192173680652996e-18
146.2,2.3185269970884237e-18
146.3,2.3178367016791656e-18
146.4,2.31714648306994e-18
146.5,2.3164563424868238e-18
146.6,2.315766281149595e-18
146.7,2.315076300271752e-18
146.8,2.31438640106055e-18
146.9,2.3136965847170233e-18
147.0,2.313006852436021e-18
147.1,2.3123172054062285e-18
147.2,2.311627644810203e-18
147.3,2.3109381718243958e-18
147.4,2.3102487876191845e-18
147.5,2.3095594933589e-18
147.6,2.3088702902018543e-18
147.7,2.308181179300364e-18
147.8,2.3074921618007896e-18
147.9,2.3068032388435503e-18
148.0,2.3061144115631573e-18
148.1,2.3054256810882416e-18
148.2,2.30473704854158e-18
148.3,2.3040485150401205e-18
148.4,2.3033600816950122e-18
148.5,2.30267174961163e-18
148.6,2.301983519889603e-18
148.7,2.3012953936228377e-18
148.8,2.3006073718995474e-18
148.9,2.2999194558022783e-18
149.0,2.2992316464079345e-18
149.1,2.298543944787803e-18
149.2,2.2978563520075818e-18
149.3,2.2971688691274043e-18
149.4,2.2964814972018675e-18
149.5,2.29579423728005e-18
149.6,2.295107090405548e-18
149.7,2.2944200576164925e-18
149.8,2.293733139945577e-18
149.9,2.2930463384200845e-18
150.0,2.2923596540619074e-18
150.1,2.2916730878875774e-18
150.2,2.2909866409082874e-18
150.3,2.2903003141299176e-18
150.4,2.2896141085530563e-18
150.5,2.2889280251730303e-18
150.6,2.2882420649799228e-18
150.7,2.2875562289586004e-18
150.8,2.2868705180887407e-18
150.9,2.2861849333448456e-18
151.0,2.2854994756962784e-18
151.1,2.2848141461072764e-18
151.2,2.28412894553698e-18
151.3,2.2834438749394558e-18
151.4,2.2827589352637167e-18
151.5,2.2820741274537485e-18
151.6,2.281389452448531e-18
151.7,2.280704911182063e-18
151.8,2.2800205045833814e-18
151.9,2.2793362335765872e-18
152.0,2.278652099080868e-18
152.1,2.2779681020105175e-18
152.2,2.277284243274961e-18
152.3,2.276600523778778e-18
152.4,2.2759169444217203e-18
152.5,2.275233506098738e-18
152.6,2.2745502097000013e-18
152.7,2.2738670561109184e-18
152.8,2.2731840462121637e-18
152.9,2.2725011808796934e-18
153.0,2.2718184609847696e-18
153.1,2.2711358873939822e-18
153.2,2.270453460969271e-18
153.3,2.2697711825679428e-18
153.4,2.2690890530426977e-18
153.5,2.2684070732416458e-18
153.6,2.2677252440083336e-18
153.7,2.267043566181757e-18
153.8,2.266362040596389e-18
153.9,2.265680668082198e-18
154.0,2.2649994494646684e-18
154.1,2.2643183855648174e-18
154.2,2.263637477199223e-18
154.3,2.262956725180038e-18
154.4,2.262276130315012e-18
154.5,2.261595693407512e-18
154.6,2.2609154152565427e-18
154.7,2.260235296656764e-18
154.8,2.2595553383985137e-18
154.9,2.2588755412678257e-18
155.0,2.2581959060464498e-18
155.1,2.2575164335118706e-18
155.2,2.2568371244373295e-18
155.3,2.256157979591839e-18
155.4,2.2554789997402085e-18
155.5,2.2548001856430568e-18
155.6,2.2541215380568357e-18
155.7,2.2534430577338485e-18
155.8,2.252764745422266e-18
155.9,2.252086601866149e-18
156.0,2.2514086278054633e-18
156.1,2.250730823976102e-18
156.2,2.2500531911099004e-18
156.3,2.249375729934659e-18
156.4,2.2486984411741552e-18
156.5,2.24802132554817e-18
156.6,2.2473443837724973e-18
156.7,2.2466676165589687e-18
156.8,2.2459910246154697e-18
156.9,2.2453146086459554e-18
157.0,2.24463836935047e-18
157.1,2.243962307425166e-18
157.2,2.2432864235623194e-18
157.3,2.242610718450348e-18
157.4,2.2419351927738303e-18
157.5,2.2412598472135197e-18
157.6,2.2405846824463663e-18
157.7,2.2399096991455307e-18
157.8,2.2392348979804027e-18
157.9,2.2385602796166174e-18
158.0,2.2378858447160724e-18
158.1,2.2372115939369473e-18
158.2,2.236537527933715e-18
158.3,2.2358636473571655e-18
158.4,2.235189952854417e-18
158.5,2.234516445068933e-18
158.6,2.2338431246405436e-18
158.7,2.2331699922054578e-18
158.8,2.232497048396279e-18
158.9,2.2318242938420253e-18
159.0,2.231151729168142e-18
159.1,2.2304793549965197e-18
159.2,2.2298071719455116e-18
159.3,2.2291351806299464e-18
159.4,2.228463381661146e-18
159.5,2.2277917756469396e-18
159.6,2.2271203631916853e-18
159.7,2.2264491448962777e-18
159.8,2.2257781213581688e-18
159.9,2.225107293171382e-18
160.0,2.224436660926529e-18
160.1,2.2237662252108214e-18
160.2,2.2230959866080914e-18
160.3,2.2224259456988037e-18
160.4,2.2217561030600688e-18
160.5,2.221086459265666e-18
160.6,2.2204170148860475e-18
160.7,2.219747770488364e-18
160.8,2.219078726636471e-18
160.9,2.2184098838909505e-18
161.0,2.2177412428091196e-18
161.1,2.2170728039450518e-18
161.2,2.216404567849585e-18
161.3,2.2157365350703415e-18
161.4,2.2150687061517406e-18
161.5,2.214401081635011e-18
161.6,2.2137336620582086e-18
161.7,2.213066447956228e-18
161.8,2.21239943986082e-18
161.9,2.2117326383006016e-18
162.0,2.2110660438010736e-18
162.1,2.2103996568846332e-18
162.2,2.2097334780705883e-18
162.3,2.2090675078751712e-18
162.4,2.208401746811553e-18
162.5,2.2077361953898553e-18
162.6,2.2070708541171687e-18
162.7,2.206405723497562e-18
162.8,2.205740804032097e-18
162.9,2.205076096218842e-18
163.0,2.2044116005528858e-18
163.1,2.203747317526354e-18
163.2,2.203083247628414e-18
163.3,2.202419391345298e-18
163.4,2.20175574916031e-18
163.5,2.201092321553842e-18
163.6,2.2004291090033854e-18
163.7,2.1997661119835437e-18
163.8,2.1991033309660483e-18
163.9,2.198440766419768e-18
164.0,2.197778418810726e-18
164.1,2.1971162886021078e-18
164.2,2.196454376254278e-18
164.3,2.195792682224791e-18
164.4,2.1951312069684035e-18
164.5,2.194469950937089e-18
164.6,2.1938089145800478e-18
164.7,2.193148098343721e-18
164.8,2.1924875026718045e-18
164.9,2.191827128005258e-18
165.0,2.1911669747823173e-18
165.1,2.190507043438512e-18
165.2,2.18984733440667e-18
165.3,2.1891878481169364e-18
165.4,2.1885285849967807e-18
165.5,2.1878695454710115e-18
165.6,2.187210729961788e-18
165.7,2.1865521388886328e-18
165.8,2.1858937726684393e-18
165.9,2.185235631715491e-18
166.0,2.1845777164414657e-18
166.1,2.1839200272554534e-18
166.2,2.183262564563964e-18
166.3,2.182605328770939e-18
166.4,2.1819483202777667e-18
166.5,2.181291539483289e-18
166.6,2.180634986783817e-18
166.7,2.1799786625731385e-18
166.8,2.179322567242532e-18
166.9,2.1786667011807777e-18
167.0,2.178011064774169e-18
167.1,2.17735565840652e-18
167.2,2.1767004824591842e-18
167.3,2.1760455373110577e-18
167.4,2.175390823338594e-18
167.5,2.1747363409158154e-18
167.6,2.1740820904143218e-18
167.7,2.1734280722033048e-18
167.8,2.172774286649556e-18
167.9,2.1721207341174767e-18
168.0,2.1714674149690933e-18
168.1,2.1708143295640614e-18
168.2,2.1701614782596842e-18
168.3,2.1695088614109168e-18
168.4,2.1688564793703788e-18
168.5,2.168204332488366e-18
168.6,2.167552421112858e-18
168.7,2.1669007455895326e-18
168.8,2.166249306261772e-18
168.9,2.165598103470677e-18
169.0,2.164947137555074e-18
169.1,2.1642964088515273e-18
169.2,2.163645917694349e-18
169.3,2.1629956644156065e-18
169.4,2.162345649345137e-18
169.5,2.1616958728105556e-18
169.6,2.161046335137262e-18
169.7,2.160397036648458e-18
169.8,2.159747977665149e-18
169.9,2.1590991585061584e-18
170.0,2.158450579488139e-18
170.1,2.157802240925578e-18
170.2,2.1571541431308106e-18
170.3,2.1565062864140275e-18
170.4,2.1558586710832867e-18
170.5,2.1552112974445194e-18
170.6,2.1545641658015443e-18
170.7,2.1539172764560742e-18
170.8,2.1532706297077257e-18
170.9,2.152624225854027e-18
171.0,2.1519780651904334e-18
171.1,2.1513321480103282e-18
171.2,2.15068647460504e-18
171.3,2.1500410452638443e-18
171.4,2.1493958602739804e-18
171.5,2.148750919920655e-18
171.6,2.148106224487051e-18
171.7,2.147461774254343e-18
171.8,2.1468175695017e-18
171.9,2.1461736105062957e-18
172.0,2.14552989754332e-18
172.1,2.1448864308859845e-18
172.2,2.1442432108055335e-18
172.3,2.143600237571254e-18
172.4,2.1429575114504817e-18
172.5,2.14231503270861e-18
172.6,2.1416728016091013e-18
172.7,2.1410308184134956e-18
172.8,2.140389083381413e-18
172.9,2.139747596770572e-18
173.0,2.1391063588367895e-18
173.1,2.138465369833996e-18
173.2,2.1378246300142387e-18
173.3,2.1371841396276936e-18
173.4,2.136543898922673e-18
173.5,2.1359039081456304e-18
173.6,2.1352641675411768e-18
173.7,2.134624677352081e-18
173.8,2.1339854378192826e-18
173.9,2.133346449181898e-18
174.0,2.1327077116772284e-18
174.1,2.1320692255407706e-18
174.2,2.131430991006223e-18
174.3,2.130793008305495e-18
174.4,2.130155277668712e-18
174.5,2.129517799324227e-18
174.6,2.128880573498627e-18
174.7,2.1282436004167427e-18
174.8,2.1276068803016515e-18
174.9,2.1269704133746926e-18
175.0,2.1263341998554682e-18
175.1,2.1256982399618554e-18
175.2,2.1250625339100128e-18
175.3,2.1244270819143877e-18
175.4,2.1237918841877244e-18
175.5,2.1231569409410723e-18
175.6,2.1225222523837924e-18
175.7,2.121887818723566e-18
175.8,2.1212536401664015e-18
175.9,2.1206197169166424e-18
176.0,2.1199860491769735e-18
176.1,2.1193526371484312e-18
176.2,2.11871948103041e-18
176.3,2.118086581020666e-18
176.4,2.1174539373153297e-18
176.5,2.1168215501089112e-18
176.6,2.1161894195943058e-18
176.7,2.115557545962806e-18
176.8,2.1149259294041017e-18
176.9,2.1142945701062947e-18
177.0,2.1136634682559e-18
177.1,2.1130326240378577e-18
177.2,2.1124020376355363e-18
177.3,2.1117717092307414e-18
177.4,2.1111416390037245e-18
177.5,2.110511827133186e-18
177.6,2.1098822737962862e-18
177.7,2.109252979168651e-18
177.8,2.1086239434243757e-18
177.9,2.1079951667360368e-18
178.0,2.1073666492746964e-18
178.1,2.106738391209909e-18
178.2,2.1061103927097286e-18
178.3,2.1054826539407157e-18
178.4,2.104855175067943e-18
178.5,2.104227956255005e-18
178.6,2.1036009976640207e-18
