energy_eV,cross_section_cm2
105.5,7.819097303371305e-19
105.6,7.819125195000577e-19
105.7,7.819144884995746e-19
105.8,7.81915650415043e-19
105.9,7.819160183258247e-19
106.0,7.819156053112812e-19
106.1,7.819144244507741e-19
106.2,7.819124888236651e-19
106.3,7.819098115093157e-19
106.4,7.8190640558708765e-19
106.5,7.819022841363425e-19
106.6,7.818974602364421e-19
106.7,7.818919469667478e-19
106.8,7.818857574066215e-19
106.9,7.818789046354247e-19
107.0,7.818714017325188e-19
107.1,7.818632617772658e-19
107.2,7.818544978490272e-19
107.3,7.818451230271645e-19
107.4,7.818351503910395e-19
107.5,7.818245930200139e-19
107.6,7.818134639934492e-19
107.7,7.818017763907071e-19
107.8,7.817895432911491e-19
107.9,7.81776777774137e-19
108.0,7.817634929190322e-19
108.1,7.817497018051967e-19
108.2,7.817354175119916e-19
108.3,7.817206531187791e-19
108.4,7.817054217049205e-19
108.5,7.816897363497776e-19
108.6,7.81673610132712e-19
108.7,7.816570561330852e-19
108.8,7.816400874302588e-19
108.9,7.816227171035948e-19
109.0,7.816049582324545e-19
109.1,7.815868238961995e-19
109.2,7.815683271741915e-19
109.3,7.815494811457923e-19
109.4,7.815302988903635e-19
109.5,7.815107934872665e-19
109.6,7.814909780158632e-19
109.7,7.814708655555151e-19
109.8,7.814504691855838e-19
109.9,7.81429801985431e-19
110.0,7.814088770344183e-19
110.1,7.813877074119073e-19
110.2,7.813663035463428e-19
110.3,7.813446652625015e-19
110.4,7.813227897342435e-19
110.5,7.813006741354284e-19
110.6,7.812783156399162e-19
110.7,7.812557114215669e-19
110.8,7.812328586542403e-19
110.9,7.812097545117963e-19
111.0,7.811863961680948e-19
111.1,7.811627807969955e-19
111.2,7.811389055723586e-19
111.3,7.811147676680438e-19
111.4,7.810903642579112e-19
111.5,7.810656925158204e-19
111.6,7.810407496156312e-19
111.7,7.810155327312039e-19
111.8,7.809900390363981e-19
111.9,7.80964265705074e-19
112.0,7.80938209911091e-19
112.1,7.809118688283093e-19
112.2,7.808852396305887e-19
112.3,7.808583194917891e-19
112.4,7.808311055857704e-19
112.5,7.808035950863927e-19
112.6,7.807757851675155e-19
112.7,7.807476730029988e-19
112.8,7.807192557667027e-19
112.9,7.806905306324868e-19
113.0,7.806614947742113e-19
113.1,7.806321453657359e-19
113.2,7.806024795809204e-19
113.3,7.805724945936248e-19
113.4,7.80542187577709e-19
113.5,7.80511555707033e-19
113.6,7.804805961554564e-19
113.7,7.804493060968392e-19
113.8,7.804176827050413e-19
113.9,7.803857231539228e-19
114.0,7.803534246173434e-19
114.1,7.803207842691628e-19
114.2,7.802877992832412e-19
114.3,7.802544668334384e-19
114.4,7.802207840936142e-19
114.5,7.801867482376286e-19
114.6,7.801523564393413e-19
114.7,7.801176058726124e-19
114.8,7.8008249371130175e-19
114.9,7.80047017129269e-19
115.0,7.800111733003745e-19
115.1,7.799749593984777e-19
115.2,7.799383725974387e-19
115.3,7.7990141007111735e-19
115.4,7.798640689933734e-19
115.5,7.798263465380672e-19
115.6,7.79788239879058e-19
115.7,7.79749746190206e-19
115.8,7.797108626453711e-19
115.9,7.7967158641841325e-19
116.0,7.796319146831923e-19
116.1,7.79591844613568e-19
116.2,7.795513733834003e-19
116.3,7.795104981665491e-19
116.4,7.794692161368743e-19
116.5,7.794275244682359e-19
116.6,7.793854203344937e-19
116.7,7.7934290090950745e-19
116.8,7.7929996336713725e-19
116.9,7.792566048812428e-19
117.0,7.792128226256841e-19
117.1,7.791686137743211e-19
117.2,7.791239755010134e-19
117.3,7.790789049796213e-19
117.4,7.7903339938400435e-19
117.5,7.789874558880225e-19
117.6,7.78941071665536e-19
117.7,7.788942438904043e-19
117.8,7.788469697364873e-19
117.9,7.78799246377645e-19
118.0,7.787510709877375e-19
118.1,7.787024407406245e-19
118.2,7.786533528101657e-19
118.3,7.786038043702212e-19
118.4,7.785537925946509e-19
118.5,7.785033146573147e-19
118.6,7.784523677320724e-19
118.7,7.784009489927838e-19
118.8,7.78349055613309e-19
118.9,7.782966847675078e-19
119.0,7.782438336292399e-19
119.1,7.781904993723657e-19
119.2,7.781366791707445e-19
119.3,7.780823701982366e-19
119.4,7.780275696287016e-19
119.5,7.779722746359994e-19
119.6,7.779164823939903e-19
119.7,7.778601900765337e-19
119.8,7.778033948574897e-19
119.9,7.777460939107183e-19
120.0,7.77688284410079e-19
120.1,7.776299635294322e-19
120.2,7.775711284426374e-19
120.3,7.775117763235546e-19
120.4,7.774519051952672e-19
120.5,7.773915164777531e-19
120.6,7.77330612440213e-19
120.7,7.772691953518485e-19
120.8,7.7720726748186045e-19
120.9,7.771448310994503e-19
121.0,7.770818884738189e-19
121.1,7.770184418741678e-19
121.2,7.76954493569698e-19
121.3,7.768900458296105e-19
121.4,7.768251009231067e-19
121.5,7.767596611193878e-19
121.6,7.766937286876548e-19
121.7,7.76627305897109e-19
121.8,7.765603950169514e-19
121.9,7.764929983163835e-19
122.0,7.764251180646061e-19
122.1,7.763567565308205e-19
122.2,7.762879159842281e-19
122.3,7.762185986940299e-19
122.4,7.7614880692942695e-19
122.5,7.760785429596205e-19
122.6,7.760078090538119e-19
122.7,7.759366074812021e-19
122.8,7.7586494051099235e-19
122.9,7.757928104123838e-19
123.0,7.757202194545779e-19
123.1,7.756471699067753e-19
123.2,7.755736640381775e-19
123.3,7.754997041179858e-19
123.4,7.75425292415401e-19
123.5,7.753504311996244e-19
123.6,7.752751227398574e-19
123.7,7.751993693053011e-19
123.8,7.751231731651565e-19
123.9,7.750465365886247e-19
124.0,7.749694618449073e-19
124.1,7.74891951203205e-19
124.2,7.748140069327193e-19
124.3,7.747356313026512e-19
124.4,7.74656826582202e-19
124.5,7.745775950405728e-19
124.6,7.744979389469647e-19
124.7,7.74417860570579e-19
124.8,7.743373621806168e-19
124.9,7.742564460462792e-19
125.0,7.741751144367676e-19
125.1,7.74093369621283e-19
125.2,7.740112138690266e-19
125.3,7.739286494491996e-19
125.4,7.738456786310032e-19
125.5,7.737623036836385e-19
125.6,7.736785268763066e-19
125.7,7.735943504782089e-19
125.8,7.735097767585464e-19
125.9,7.734248079865204e-19
126.0,7.733394464313319e-19
126.1,7.732536943621823e-19
126.2,7.731675540482725e-19
126.3,7.730810277588039e-19
126.4,7.729941177629776e-19
126.5,7.729068263299947e-19
126.6,7.728191557290565e-19
126.7,7.72731108229364e-19
126.8,7.7264268610011865e-19
126.9,7.725538916105214e-19
127.0,7.724647270297734e-19
127.1,7.723751946270758e-19
127.2,7.722852966716302e-19
127.3,7.721950354326373e-19
127.4,7.721044131792984e-19
127.5,7.720134321808146e-19
127.6,7.719220947063873e-19
127.7,7.718304030252175e-19
127.8,7.717383594065064e-19
127.9,7.716459661194553e-19
128.0,7.715532254332651e-19
128.1,7.714601396171372e-19
128.2,7.713667109402728e-19
128.3,7.712729416718728e-19
128.4,7.711788340811387e-19
128.5,7.710843904372715e-19
128.6,7.709896130094724e-19
128.7,7.708945040669424e-19
128.8,7.70799065878883e-19
128.9,7.707033007144953e-19
129.0,7.706072108429803e-19
129.1,7.705107985335393e-19
129.2,7.704140660553733e-19
129.3,7.703170156776838e-19
129.4,7.702196496696716e-19
129.5,7.701219703005381e-19
129.6,7.700239798394846e-19
129.7,7.69925680555712e-19
129.8,7.698270747184215e-19
129.9,7.697281645968145e-19
130.0,7.69628952460092e-19
130.1,7.695294405774551e-19
130.2,7.69429631218105e-19
130.3,7.693295266512432e-19
130.4,7.692291291460704e-19
130.5,7.691284409717881e-19
130.6,7.690274643975974e-19
130.7,7.689262016926992e-19
130.8,7.688246551262951e-19
130.9,7.687228269675861e-19
131.0,7.686207194857733e-19
131.1,7.685183349500579e-19
131.2,7.684156756296411e-19
131.3,7.683127437937241e-19
131.4,7.682095417115081e-19
131.5,7.681060716308413e-19
131.6,7.680023357141602e-19
131.7,7.678983361025486e-19
131.8,7.677940749370901e-19
131.9,7.676895543588686e-19
132.0,7.675847765089675e-19
132.1,7.674797435284705e-19
132.2,7.673744575584614e-19
132.3,7.672689207400238e-19
132.4,7.671631352142414e-19
132.5,7.670571031221979e-19
132.6,7.669508266049769e-19
132.7,7.668443078036621e-19
132.8,7.667375488593372e-19
132.9,7.666305519130859e-19
133.0,7.665233191059918e-19
133.1,7.664158525791388e-19
133.2,7.663081544736102e-19
133.3,7.662002269304899e-19
133.4,7.660920720908616e-19
133.5,7.659836920958089e-19
133.6,7.658750890864154e-19
133.7,7.657662652037649e-19
133.8,7.65657222588941e-19
133.9,7.655479633830275e-19
134.0,7.654384897271079e-19
134.1,7.653288037622661e-19
134.2,7.652189076295856e-19
134.3,7.651088034701501e-19
134.4,7.649984934250432e-19
134.5,7.648879796353487e-19
134.6,7.6477726424215025e-19
134.7,7.646663493865316e-19
134.8,7.645552372095763e-19
134.9,7.64443929852368e-19
135.0,7.643324294559905e-19
135.1,7.642207381615273e-19
135.2,7.641088581100623e-19
135.3,7.639967914426789e-19
135.4,7.638845403004611e-19
135.5,7.637721068244924e-19
135.6,7.636594931558565e-19
135.7,7.63546701435637e-19
135.8,7.634337338049176e-19
135.9,7.633205924047822e-19
136.0,7.632072793763141e-19
136.1,7.6309379686059715e-19
136.2,7.629801469987149e-19
136.3,7.628663319317514e-19
136.4,7.6275235380079e-19
136.5,7.626382147469145e-19
136.6,7.625239169112086e-19
136.7,7.624094624347558e-19
136.8,7.622948534586399e-19
136.9,7.621800921239446e-19
137.0,7.620651805717535e-19
137.1,7.619501209431502e-19
137.2,7.618349153792186e-19
137.3,7.617195660210423e-19
137.4,7.616040750097048e-19
137.5,7.6148844448629e-19
137.6,7.613726765918814e-19
137.7,7.612567734675628e-19
137.8,7.611407372544178e-19
137.9,7.610245700935302e-19
138.0,7.609082741259835e-19
138.1,7.607918514928613e-19
138.2,7.606753043352477e-19
138.3,7.60558634794226e-19
138.4,7.6044184501088e-19
138.5,7.603249371262933e-19
138.6,7.602079132815497e-19
138.7,7.600907756177327e-19
138.8,7.599735262759261e-19
138.9,7.598561673972135e-19
139.0,7.597387011226787e-19
139.1,7.596211295934054e-19
139.2,7.595034549504772e-19
139.3,7.593856793349776e-19
139.4,7.592678048879903e-19
139.5,7.591498337505993e-19
139.6,7.590317680638881e-19
139.7,7.589136099689402e-19
139.8,7.587953616068394e-19
139.9,7.586770251186697e-19
140.0,7.585586026455142e-19
140.1,7.584400963284569e-19
140.2,7.583215083085815e-19
140.3,7.582028407269715e-19
140.4,7.580840957247108e-19
140.5,7.579652754428829e-19
140.6,7.578463820225715e-19
140.7,7.577274176048602e-19
140.8,7.576083843308328e-19
140.9,7.57489284341573e-19
141.0,7.573701197781645e-19
141.1,7.572508927816908e-19
141.2,7.571316054932357e-19
141.3,7.570122600538829e-19
141.4,7.568928586047158e-19
141.5,7.567734032868185e-19
141.6,7.566538962412744e-19
141.7,7.565343396091672e-19
141.8,7.564147355315807e-19
141.9,7.562950861495986e-19
142.0,7.561753936043043e-19
142.1,7.560556600367817e-19
142.2,7.559358875881144e-19
142.3,7.55816078399386e-19
142.4,7.556962346116804e-19
142.5,7.55576358366081e-19
142.6,7.554564518036718e-19
142.7,7.553365170655362e-19
142.8,7.55216556292758e-19
142.9,7.550965716264209e-19
143.0,7.549765652076083e-19
143.1,7.548565391774042e-19
143.2,7.547364956768922e-19
143.3,7.54616436847156e-19
143.4,7.544963648292791e-19
143.5,7.543762817643453e-19
143.6,7.542561897934383e-19
143.7,7.541360905960825e-19
143.8,7.54015984005566e-19
143.9,7.538958693936172e-19
144.0,7.537757461319651e-19
144.1,7.536556135923382e-19
144.2,7.535354711464652e-19
144.3,7.534153181660749e-19
144.4,7.532951540228961e-19
144.5,7.531749780886572e-19
144.6,7.530547897350871e-19
144.7,7.529345883339146e-19
144.8,7.528143732568683e-19
144.9,7.5269414387567695e-19
145.0,7.52573899562069e-19
145.1,7.524536396877735e-19
145.2,7.523333636245191e-19
145.3,7.522130707440342e-19
145.4,7.520927604180479e-19
145.5,7.519724320182888e-19
145.6,7.518520849164855e-19
145.7,7.517317184843666e-19
145.8,7.516113320936611e-19
145.9,7.514909251160976e-19
146.0,7.513704969234047e-19
146.1,7.512500468873112e-19
146.2,7.511295743795456e-19
146.3,7.510090787718371e-19
146.4,7.508885594359139e-19
146.5,7.507680157435049e-19
146.6,7.5064744706633875e-19
146.7,7.505268527761443e-19
146.8,7.504062322446502e-19
146.9,7.50285584843585e-19
147.0,7.501649099446776e-19
147.1,7.500442069196566e-19
147.2,7.499234751402508e-19
147.3,7.498027139781887e-19
147.4,7.496819228051992e-19
147.5,7.49561100993011e-19
147.6,7.494402479133528e-19
147.7,7.493193629379532e-19
147.8,7.491984454385409e-19
147.9,7.490774947868447e-19
148.0,7.489565103545934e-19
148.1,7.488354915135155e-19
148.2,7.487144376353397e-19
148.3,7.485933480917949e-19
148.4,7.4847222225460975e-19
148.5,7.483510594955128e-19
148.6,7.482298591862329e-19
148.7,7.4810862069849885e-19
148.8,7.47987343404039e-19
148.9,7.478660266745823e-19
149.0,7.477446698818576e-19
149.1,7.476232723975933e-19
149.2,7.475018335935183e-19
149.3,7.473803528413612e-19
149.4,7.472588295128509e-19
149.5,7.471372629797159e-19
149.6,7.47015652613685e-19
149.7,7.468939977864867e-19
149.8,7.4677229786985e-19
149.9,7.466505522355035e-19
150.0,7.465287602551758e-19
150.1,7.464069213005957e-19
150.2,7.462850347434921e-19
150.3,7.461630999555934e-19
150.4,7.460411163086284e-19
150.5,7.459190831743257e-19
150.6,7.457969999244142e-19
150.7,7.456748659306226e-19
150.8,7.455526805646795e-19
150.9,7.454304431983135e-19
151.0,7.453081532032537e-19
151.1,7.451858099512283e-19
151.2,7.450634128139665e-19
151.3,7.4494096116319665e-19
151.4,7.448184543706475e-19
151.5,7.44695891808048e-19
151.6,7.445732728471266e-19
151.7,7.444505968596119e-19
151.8,7.44327863217233e-19
151.9,7.442050712917183e-19
152.0,7.440822204547967e-19
152.1,7.439593100781967e-19
152.2,7.4383633953364715e-19
152.3,7.437133081928768e-19
152.4,7.435902154276141e-19
152.5,7.434670606095881e-19
152.6,7.433438431105273e-19
152.7,7.432205623021605e-19
152.8,7.430972175562161e-19
152.9,7.429738082444233e-19
153.0,7.428503337385104e-19
153.1,7.427267934102065e-19
153.2,7.426031866312398e-19
153.3,7.424795127733394e-19
153.4,7.423557712082338e-19
153.5,7.422319613076519e-19
153.6,7.421080824433223e-19
153.7,7.419841339869736e-19
153.8,7.418601153103345e-19
153.9,7.417360257851341e-19
154.0,7.416118647831005e-19
154.1,7.414876316759629e-19
154.2,7.413633258354499e-19
154.3,7.4123894663329e-19
154.4,7.411144934412121e-19
154.5,7.409899656309448e-19
154.6,7.408653625742169e-19
154.7,7.4074068364275705e-19
154.8,7.406159282082938e-19
154.9,7.404910956425562e-19
155.0,7.403661853172727e-19
155.1,7.40241196604172e-19
155.2,7.401161288749829e-19
155.3,7.399909815014342e-19
155.4,7.398657538552545e-19
155.5,7.397404453081725e-19
155.6,7.396150552319167e-19
155.7,7.394895829982162e-19
155.8,7.393640279787994e-19
155.9,7.392383895453953e-19
156.0,7.391126670697322e-19
156.1,7.389868599235392e-19
156.2,7.388609674785448e-19
156.3,7.387349891064777e-19
156.4,7.386089241790667e-19
156.5,7.384827720680403e-19
156.6,7.383565321451275e-19
156.7,7.382302037820569e-19
156.8,7.381037863505571e-19
156.9,7.379772792223569e-19
157.0,7.378506818930628e-19
157.1,7.377239943537932e-19
157.2,7.375972167195441e-19
157.3,7.374703491053117e-19
157.4,7.373433916260919e-19
157.5,7.37216344396881e-19
157.6,7.370892075326751e-19
157.7,7.369619811484703e-19
157.8,7.368346653592628e-19
157.9,7.367072602800485e-19
158.0,7.365797660258237e-19
158.1,7.364521827115845e-19
158.2,7.363245104523269e-19
158.3,7.361967493630471e-19
158.4,7.360688995587413e-19
158.5,7.359409611544054e-19
158.6,7.358129342650358e-19
158.7,7.356848190056284e-19
158.8,7.355566154911793e-19
158.9,7.354283238366848e-19
159.0,7.352999441571408e-19
159.1,7.351714765675436e-19
159.2,7.350429211828894e-19
159.3,7.349142781181739e-19
159.4,7.347855474883936e-19
159.5,7.346567294085445e-19
159.6,7.345278239936227e-19
159.7,7.343988313586245e-19
159.8,7.342697516185455e-19
159.9,7.341405848883824e-19
160.0,7.3401133128313105e-19
160.1,7.338819909177875e-19
160.2,7.33752563907348e-19
160.3,7.336230503668087e-19
160.4,7.334934504111657e-19
160.5,7.333637641554149e-19
160.6,7.332339917145526e-19
160.7,7.331041332035749e-19
160.8,7.32974188737478e-19
160.9,7.328441584312578e-19
161.0,7.327140423999107e-19
161.1,7.325838407584326e-19
161.2,7.324535536218197e-19
161.3,7.32323181105068e-19
161.4,7.321927233231738e-19
161.5,7.320621803911331e-19
161.6,7.31931552423942e-19
161.7,7.318008395365967e-19
161.8,7.316700418440932e-19
161.9,7.315391594614278e-19
162.0,7.314081925035965e-19
162.1,7.312771410855954e-19
162.2,7.311460053224206e-19
162.3,7.3101478532906835e-19
162.4,7.308834812205346e-19
162.5,7.307520931118156e-19
162.6,7.306206211179074e-19
162.7,7.30489065353806e-19
162.8,7.303574259345079e-19
162.9,7.302257029750088e-19
163.0,7.30093896590305e-19
163.1,7.299620068953926e-19
163.2,7.298300340052677e-19
163.3,7.296979780349264e-19
163.4,7.295658390993649e-19
163.5,7.294336173135791e-19
163.6,7.293013127925655e-19
163.7,7.2916892565132e-19
163.8,7.290364560048385e-19
163.9,7.289039039681174e-19
164.0,7.287712696561527e-19
164.1,7.286385531839407e-19
164.2,7.285057546664773e-19
164.3,7.283728742187587e-19
164.4,7.28239911955781e-19
164.5,7.281068679925403e-19
164.6,7.279737424440329e-19
164.7,7.278405354252545e-19
164.8,7.277072470512015e-19
164.9,7.275738774368702e-19
165.0,7.274404266972565e-19
165.1,7.273068949473564e-19
165.2,7.271732823021661e-19
165.3,7.270395888766819e-19
165.4,7.2690581478589965e-19
165.5,7.267719601448156e-19
165.6,7.266380250684259e-19
165.7,7.265040096717266e-19
165.8,7.263699140697139e-19
165.9,7.262357383773838e-19
166.0,7.261014827097326e-19
166.1,7.259671471817561e-19
166.2,7.258327319084507e-19
166.3,7.256982370048125e-19
166.4,7.255636625858374e-19
166.5,7.254290087665217e-19
166.6,7.2529427566186145e-19
166.7,7.251594633868529e-19
166.8,7.250245720564919e-19
166.9,7.248896017857748e-19
167.0,7.247545526896977e-19
167.1,7.246194248832566e-19
167.2,7.244842184814477e-19
167.3,7.24348933599267e-19
167.4,7.242135703517108e-19
167.5,7.24078128853775e-19
167.6,7.23942609220456e-19
167.7,7.238070115667497e-19
167.8,7.236713360076522e-19
167.9,7.235355826581598e-19
168.0,7.233997516332684e-19
168.1,7.232638430479743e-19
168.2,7.231278570172735e-19
168.3,7.229917936561621e-19
168.4,7.228556530796363e-19
168.5,7.227194354026923e-19
168.6,7.225831407403261e-19
168.7,7.224467692075337e-19
168.8,7.223103209193114e-19
168.9,7.221737959906552e-19
169.0,7.220371945365614e-19
169.1,7.219005166720258e-19
169.2,7.217637625120449e-19
169.3,7.216269321716145e-19
169.4,7.214900257657309e-19
169.5,7.2135304340939e-19
169.6,7.212159852175883e-19
169.7,7.210788513053215e-19
169.8,7.20941641787586e-19
169.9,7.208043567793778e-19
170.0,7.206669963956931e-19
170.1,7.205295607515278e-19
170.2,7.203920499618783e-19
170.3,7.202544641417405e-19
170.4,7.201168034061108e-19
170.5,7.199790678699849e-19
170.6,7.198412576483592e-19
170.7,7.197033728562299e-19
170.8,7.195654136085927e-19
170.9,7.194273800204442e-19
171.0,7.192892722067801e-19
171.1,7.191510902825969e-19
171.2,7.190128343628905e-19
171.3,7.18874504562657e-19
171.4,7.187361009968926e-19
171.5,7.185976237805934e-19
171.6,7.184590731272238e-19
171.7,7.183204496441213e-19
171.8,7.18181754037092e-19
171.9,7.180429870119415e-19
172.0,7.17904149274476e-19
172.1,7.17765241530501e-19
172.2,7.176262644858227e-19
172.3,7.174872188462468e-19
172.4,7.173481053175793e-19
172.5,7.17208924605626e-19
172.6,7.170696774161928e-19
172.7,7.169303644550855e-19
172.8,7.167909864281102e-19
172.9,7.166515440410725e-19
173.0,7.165120379997785e-19
173.1,7.16372469010034e-19
173.2,7.162328377776448e-19
173.3,7.160931450084169e-19
173.4,7.159533914081561e-19
173.5,7.158135776826685e-19
173.6,7.156737045377595e-19
173.7,7.155337726792355e-19
173.8,7.153937828129021e-19
173.9,7.152537356445653e-19
174.0,7.151136318800309e-19
174.1,7.149734722251045e-19
174.2,7.148332573855926e-19
174.3,7.146929880673007e-19
174.4,7.145526649760347e-19
174.5,7.144122888176005e-19
174.6,7.142718602978039e-19
174.7,7.14131380122451e-19
174.8,7.139908489973476e-19
174.9,7.138502676282995e-19
175.0,7.137096367211125e-19
175.1,7.135689569815925e-19
175.2,7.134282291155457e-19
175.3,7.132874538287777e-19
175.4,7.131466318270945e-19
175.5,7.130057638163019e-19
175.6,7.128648505022055e-19
175.7,7.127238925906117e-19
175.8,7.12582890787326e-19
175.9,7.1244184579815475e-19
176.0,7.123007583289033e-19
176.1,7.121596290853776e-19
176.2,7.120184587733838e-19
176.3,7.118772480987277e-19
176.4,7.117359977672151e-19
176.5,7.115947084846519e-19
176.6,7.11453380956844e-19
176.7,7.113120158895972e-19
176.8,7.111706139887174e-19
176.9,7.110291759600107e-19
177.0,7.108877025092828e-19
177.1,7.107461943423394e-19
177.2,7.106046521649866e-19
177.3,7.104630766830303e-19
177.4,7.103214686022764e-19
177.5,7.101798286285306e-19
177.6,7.100381574675989e-19
177.7,7.0989645582528715e-19
177.8,7.097547244074013e-19
177.9,7.096129639197471e-19
178.0,7.094711750681306e-19
178.1,7.093293585583575e-19
178.2,7.091875150962337e-19
178.3,7.090456453875653e-19
178.4,7.08903750138158e-19
178.5,7.087618300538175e-19
178.6,7.0861988584035e-19
178.7,7.084779182035614e-19
178.8,7.083359278492572e-19
178.9,7.081939154832437e-19
179.0,7.080518818113265e-19
179.1,7.079098275393116e-19
179.2,7.077677533730049e-19
179.3,7.076256600182122e-19
179.4,7.074835481807394e-19
179.5,7.073414185663923e-19
179.6,7.07199271880977e-19
179.7,7.070571088302992e-19
179.8,7.069149301201649e-19
179.9,7.0677273645638e-19
180.0,7.066305285447501e-19
180.1,7.064883070910814e-19
180.2,7.063460728011796e-19
180.3,7.062038263808507e-19
180.4,7.060615685359004e-19
180.5,7.059192999721347e-19
180.6,7.057770213953595e-19
180.7,7.056347335113807e-19
180.8,7.054924370260041e-19
180.9,7.053501326450356e-19
181.0,7.052078210742812e-19
181.1,7.050655030195465e-19
181.2,7.049231791866376e-19
181.3,7.047808502813604e-19
181.4,7.046385170095206e-19
181.5,7.044961800769243e-19
181.6,7.043538401893772e-19
181.7,7.0421149805268525e-19
181.8,7.040691543726545e-19
181.9,7.039268098550904e-19
182.0,7.037844652057992e-19
182.1,7.036421211305867e-19
182.2,7.034997783352587e-19
