energy_eV,cross_section_cm2
771.3,1.165010485428534e-18
771.4,1.1649371994584152e-18
771.5,1.1648639263084558e-18
771.6,1.1647906659750348e-18
771.7,1.1647174184545332e-18
771.8,1.1646441837433335e-18
771.9,1.164570961837819e-18
772.0,1.1644977527343747e-18
772.1,1.1644245564293871e-18
772.2,1.164351372919244e-18
772.3,1.1642782022003346e-18
772.4,1.1642050442690488e-18
772.5,1.1641318991217794e-18
772.6,1.1640587667549193e-18
772.7,1.1639856471648635e-18
772.8,1.1639125403480075e-18
772.9,1.163839446300749e-18
773.0,1.163766365019487e-18
773.1,1.1636932965006216e-18
773.2,1.163620240740554e-18
773.3,1.1635471977356875e-18
773.4,1.1634741674824265e-18
773.5,1.1634011499771766e-18
773.6,1.1633281452163448e-18
773.7,1.1632551531963395e-18
773.8,1.1631821739135708e-18
773.9,1.1631092073644498e-18
774.0,1.1630362535453887e-18
774.1,1.162963312452802e-18
774.2,1.1628903840831048e-18
774.3,1.1628174684327132e-18
774.4,1.1627445654980465e-18
774.5,1.1626716752755231e-18
774.6,1.1625987977615644e-18
774.7,1.1625259329525918e-18
774.8,1.1624530808450294e-18
774.9,1.1623802414353022e-18
775.0,1.1623074147198363e-18
775.1,1.1622346006950589e-18
775.2,1.1621617993573995e-18
775.3,1.1620890107032882e-18
775.4,1.1620162347291572e-18
775.5,1.1619434714314392e-18
775.6,1.1618707208065684e-18
775.7,1.1617979828509806e-18
775.8,1.1617252575611135e-18
775.9,1.1616525449334051e-18
776.0,1.1615798449642956e-18
776.1,1.1615071576502263e-18
776.2,1.1614344829876396e-18
776.3,1.1613618209729796e-18
776.4,1.1612891716026914e-18
776.5,1.1612165348732219e-18
776.6,1.1611439107810188e-18
776.7,1.1610712993225317e-18
776.8,1.1609987004942114e-18
776.9,1.1609261142925102e-18
777.0,1.1608535407138808e-18
777.1,1.1607809797547785e-18
777.2,1.1607084314116597e-18
777.3,1.1606358956809813e-18
777.4,1.1605633725592023e-18
777.5,1.1604908620427835e-18
777.6,1.1604183641281856e-18
777.7,1.1603458788118718e-18
777.8,1.160273406090307e-18
777.9,1.1602009459599556e-18
778.0,1.1601284984172853e-18
778.1,1.1600560634587642e-18
778.2,1.1599836410808624e-18
778.3,1.1599112312800499e-18
778.4,1.1598388340527997e-18
778.5,1.1597664493955854e-18
778.6,1.1596940773048815e-18
778.7,1.1596217177771651e-18
778.8,1.1595493708089134e-18
778.9,1.1594770363966057e-18
779.0,1.1594047145367223e-18
779.1,1.1593324052257447e-18
779.2,1.159260108460156e-18
779.3,1.1591878242364409e-18
779.4,1.1591155525510845e-18
779.5,1.1590432934005748e-18
779.6,1.1589710467813992e-18
779.7,1.1588988126900482e-18
779.8,1.1588265911230123e-18
779.9,1.1587543820767842e-18
780.0,1.158682185547858e-18
780.1,1.158610001532728e-18
780.2,1.1585378300278909e-18
780.3,1.1584656710298446e-18
780.4,1.1583935245350882e-18
780.5,1.1583213905401219e-18
780.6,1.1582492690414475e-18
780.7,1.158177160035568e-18
780.8,1.1581050635189877e-18
780.9,1.1580329794882128e-18
781.0,1.1579609079397499e-18
781.1,1.1578888488701073e-18
781.2,1.157816802275795e-18
781.3,1.157744768153324e-18
781.4,1.1576727464992062e-18
781.5,1.1576007373099564e-18
781.6,1.157528740582088e-18
781.7,1.1574567563121184e-18
781.8,1.1573847844965652e-18
781.9,1.1573128251319465e-18
782.0,1.157240878214784e-18
782.1,1.1571689437415982e-18
782.2,1.1570970217089124e-18
782.3,1.1570251121132508e-18
782.4,1.156953214951139e-18
782.5,1.156881330219104e-18
782.6,1.1568094579136735e-18
782.7,1.1567375980313776e-18
782.8,1.156665750568747e-18
782.9,1.1565939155223137e-18
783.0,1.1565220928886114e-18
783.1,1.1564502826641748e-18
783.2,1.1563784848455394e-18
783.3,1.1563066994292433e-18
783.4,1.1562349264118257e-18
783.5,1.1561631657898255e-18
783.6,1.1560914175597844e-18
783.7,1.1560196817182456e-18
783.8,1.1559479582617522e-18
783.9,1.1558762471868505e-18
784.0,1.1558045484900863e-18
784.1,1.1557328621680078e-18
784.2,1.155661188217164e-18
784.3,1.1555895266341056e-18
784.4,1.1555178774153843e-18
784.5,1.1554462405575537e-18
784.6,1.1553746160571676e-18
784.7,1.1553030039107818e-18
784.8,1.1552314041149537e-18
784.9,1.1551598166662415e-18
785.0,1.1550882415612046e-18
785.1,1.155016678796404e-18
785.2,1.1549451283684026e-18
785.3,1.154873590273763e-18
785.4,1.1548020645090508e-18
785.5,1.1547305510708321e-18
785.6,1.1546590499556735e-18
785.7,1.1545875611601448e-18
785.8,1.1545160846808152e-18
785.9,1.1544446205142566e-18
786.0,1.154373168657042e-18
786.1,1.1543017291057445e-18
786.2,1.1542303018569397e-18
786.3,1.1541588869072037e-18
786.4,1.1540874842531151e-18
786.5,1.1540160938912527e-18
786.6,1.1539447158181969e-18
786.7,1.1538733500305291e-18
786.8,1.1538019965248327e-18
786.9,1.1537306552976921e-18
787.0,1.1536593263456924e-18
787.1,1.1535880096654206e-18
787.2,1.153516705253465e-18
787.3,1.1534454131064152e-18
787.4,1.1533741332208617e-18
787.5,1.1533028655933967e-18
787.6,1.1532316102206134e-18
787.7,1.1531603670991059e-18
787.8,1.1530891362254712e-18
787.9,1.1530179175963053e-18
788.0,1.1529467112082079e-18
788.1,1.1528755170577775e-18
788.2,1.152804335141616e-18
788.3,1.1527331654563252e-18
788.4,1.1526620079985087e-18
788.5,1.1525908627647718e-18
788.6,1.1525197297517203e-18
788.7,1.1524486089559619e-18
788.8,1.1523775003741049e-18
788.9,1.1523064040027597e-18
789.0,1.1522353198385376e-18
789.1,1.1521642478780503e-18
789.2,1.1520931881179128e-18
789.3,1.1520221405547396e-18
789.4,1.1519511051851473e-18
789.5,1.1518800820057532e-18
789.6,1.1518090710131764e-18
789.7,1.1517380722040372e-18
789.8,1.1516670855749574e-18
789.9,1.1515961111225593e-18
790.0,1.1515251488434667e-18
790.1,1.1514541987343056e-18
790.2,1.151383260791702e-18
790.3,1.151312335012284e-18
790.4,1.1512414213926806e-18
790.5,1.1511705199295225e-18
790.6,1.1510996306194408e-18
790.7,1.1510287534590687e-18
790.8,1.1509578884450406e-18
790.9,1.150887035573992e-18
791.0,1.1508161948425592e-18
791.1,1.15074536624738e-18
791.2,1.1506745497850946e-18
791.3,1.1506037454523428e-18
791.4,1.1505329532457663e-18
791.5,1.1504621731620088e-18
791.6,1.1503914051977141e-18
791.7,1.1503206493495278e-18
791.8,1.1502499056140966e-18
791.9,1.150179173988069e-18
792.0,1.1501084544680945e-18
792.1,1.1500377470508234e-18
792.2,1.149967051732907e-18
792.3,1.1498963685109998e-18
792.4,1.149825697381755e-18
792.5,1.149755038341829e-18
792.6,1.1496843913878784e-18
792.7,1.1496137565165612e-18
792.8,1.1495431337245369e-18
792.9,1.1494725230084665e-18
793.0,1.149401924365012e-18
793.1,1.149331337790836e-18
793.2,1.149260763282603e-18
793.3,1.1491902008369796e-18
793.4,1.1491196504506322e-18
793.5,1.1490491121202286e-18
793.6,1.1489785858424387e-18
793.7,1.1489080716139334e-18
793.8,1.1488375694313838e-18
793.9,1.1487670792914642e-18
794.0,1.1486966011908484e-18
794.1,1.1486261351262124e-18
794.2,1.1485556810942331e-18
794.3,1.1484852390915884e-18
794.4,1.1484148091149582e-18
794.5,1.1483443911610228e-18
794.6,1.1482739852264644e-18
794.7,1.1482035913079662e-18
794.8,1.1481332094022126e-18
794.9,1.1480628395058891e-18
795.0,1.147992481615683e-18
795.1,1.147922135728282e-18
795.2,1.1478518018403758e-18
795.3,1.147781479948655e-18
795.4,1.1477111700498114e-18
795.5,1.1476408721405385e-18
795.6,1.14757058621753e-18
795.7,1.1475003122774821e-18
795.8,1.1474300503170914e-18
795.9,1.1473598003330562e-18
796.0,1.1472895623220759e-18
796.1,1.1472193362808503e-18
796.2,1.1471491222060819e-18
796.3,1.1470789200944734e-18
796.4,1.1470087299427297e-18
796.5,1.1469385517475556e-18
796.6,1.1468683855056579e-18
796.7,1.146798231213745e-18
796.8,1.1467280888685256e-18
796.9,1.1466579584667105e-18
797.0,1.1465878400050117e-18
797.1,1.1465177334801414e-18
797.2,1.1464476388888137e-18
797.3,1.1463775562277448e-18
797.4,1.1463074854936505e-18
797.5,1.146237426683249e-18
797.6,1.1461673797932593e-18
797.7,1.1460973448204015e-18
797.8,1.1460273217613976e-18
797.9,1.1459573106129697e-18
798.0,1.1458873113718424e-18
798.1,1.14581732403474e-18
798.2,1.1457473485983901e-18
798.3,1.145677385059519e-18
798.4,1.1456074334148569e-18
798.5,1.1455374936611328e-18
798.6,1.1454675657950789e-18
798.7,1.1453976498134267e-18
798.8,1.145327745712911e-18
798.9,1.145257853490266e-18
799.0,1.1451879731422284e-18
799.1,1.1451181046655353e-18
799.2,1.1450482480569256e-18
799.3,1.1449784033131389e-18
799.4,1.1449085704309163e-18
799.5,1.1448387494070008e-18
799.6,1.1447689402381346e-18
799.7,1.144699142921063e-18
799.8,1.1446293574525325e-18
799.9,1.1445595838292896e-18
800.0,1.144489822048083e-18
800.1,1.144420072105662e-18
800.2,1.1443503339987777e-18
800.3,1.1442806077241819e-18
800.4,1.1442108932786278e-18
800.5,1.14414119065887e-18
800.6,1.144071499861664e-18
800.7,1.1440018208837668e-18
800.8,1.1439321537219364e-18
800.9,1.1438624983729322e-18
801.0,1.1437928548335144e-18
801.1,1.1437232231004451e-18
801.2,1.1436536031704866e-18
801.3,1.1435839950404037e-18
801.4,1.1435143987069614e-18
801.5,1.1434448141669263e-18
801.6,1.1433752414170656e-18
801.7,1.1433056804541495e-18
801.8,1.1432361312749468e-18
801.9,1.1431665938762294e-18
802.0,1.1430970682547702e-18
802.1,1.1430275544073423e-18
802.2,1.1429580523307214e-18
802.3,1.1428885620216828e-18
802.4,1.1428190834770046e-18
802.5,1.1427496166934647e-18
802.6,1.1426801616678437e-18
802.7,1.1426107183969219e-18
802.8,1.1425412868774816e-18
802.9,1.142471867106306e-18
803.0,1.1424024590801805e-18
803.1,1.1423330627958897e-18
803.2,1.1422636782502213e-18
803.3,1.1421943054399633e-18
803.4,1.142124944361905e-18
803.5,1.1420555950128368e-18
803.6,1.1419862573895507e-18
803.7,1.1419169314888394e-18
803.8,1.141847617307497e-18
803.9,1.1417783148423191e-18
804.0,1.1417090240901023e-18
804.1,1.141639745047644e-18
804.2,1.141570477711743e-18
804.3,1.1415012220791995e-18
804.4,1.1414319781468149e-18
804.5,1.1413627459113917e-18
804.6,1.1412935253697335e-18
804.7,1.1412243165186451e-18
804.8,1.1411551193549323e-18
804.9,1.1410859338754028e-18
805.0,1.1410167600768646e-18
805.1,1.1409475979561274e-18
805.2,1.1408784475100027e-18
805.3,1.140809308735301e-18
805.4,1.1407401816288368e-18
805.5,1.140671066187424e-18
805.6,1.1406019624078775e-18
805.7,1.140532870287015e-18
805.8,1.1404637898216534e-18
805.9,1.1403947210086127e-18
806.0,1.1403256638447128e-18
806.1,1.1402566183267748e-18
806.2,1.140187584451622e-18
806.3,1.1401185622160772e-18
806.4,1.1400495516169663e-18
806.5,1.1399805526511152e-18
806.6,1.139911565315351e-18
806.7,1.1398425896065024e-18
806.8,1.1397736255213988e-18
806.9,1.1397046730568712e-18
807.0,1.1396357322097523e-18
807.1,1.1395668029768744e-18
807.2,1.1394978853550725e-18
807.3,1.1394289793411817e-18
807.4,1.139360084932039e-18
807.5,1.1392912021244823e-18
807.6,1.1392223309153506e-18
807.7,1.139153471301484e-18
807.8,1.1390846232797245e-18
807.9,1.1390157868469141e-18
808.0,1.1389469619998966e-18
808.1,1.1388781487355176e-18
808.2,1.1388093470506224e-18
808.3,1.1387405569420588e-18
808.4,1.1386717784066752e-18
808.5,1.138603011441321e-18
808.6,1.1385342560428473e-18
808.7,1.1384655122081054e-18
808.8,1.1383967799339492e-18
808.9,1.1383280592172324e-18
809.0,1.138259350054811e-18
809.1,1.1381906524435412e-18
809.2,1.1381219663802809e-18
809.3,1.1380532918618889e-18
809.4,1.1379846288852259e-18
809.5,1.1379159774471526e-18
809.6,1.1378473375445312e-18
809.7,1.1377787091742258e-18
809.8,1.1377100923331012e-18
809.9,1.137641487018023e-18
810.0,1.1375728932258587e-18
810.1,1.1375043109534756e-18
810.2,1.1374357401977443e-18
810.3,1.1373671809555348e-18
810.4,1.1372986332237186e-18
810.5,1.1372300969991687e-18
810.6,1.1371615722787594e-18
810.7,1.1370930590593656e-18
810.8,1.137024557337864e-18
810.9,1.1369560671111315e-18
811.0,1.136887588376047e-18
811.1,1.1368191211294905e-18
811.2,1.136750665368343e-18
811.3,1.1366822210894863e-18
811.4,1.1366137882898038e-18
811.5,1.1365453669661801e-18
811.6,1.1364769571155006e-18
811.7,1.1364085587346519e-18
811.8,1.1363401718205219e-18
811.9,1.1362717963699995e-18
812.0,1.1362034323799755e-18
812.1,1.1361350798473406e-18
812.2,1.1360667387689874e-18
812.3,1.1359984091418096e-18
812.4,1.1359300909627023e-18
812.5,1.1358617842285607e-18
812.6,1.1357934889362823e-18
812.7,1.135725205082765e-18
812.8,1.1356569326649086e-18
812.9,1.1355886716796131e-18
813.0,1.1355204221237805e-18
813.1,1.1354521839943137e-18
813.2,1.1353839572881157e-18
813.3,1.1353157420020927e-18
813.4,1.1352475381331504e-18
813.5,1.1351793456781961e-18
813.6,1.1351111646341383e-18
813.7,1.135042994997887e-18
813.8,1.1349748367663527e-18
813.9,1.134906689936447e-18
814.0,1.1348385545050833e-18
814.1,1.1347704304691757e-18
814.2,1.1347023178256398e-18
814.3,1.1346342165713916e-18
814.4,1.1345661267033491e-18
814.5,1.1344980482184305e-18
814.6,1.1344299811135565e-18
814.7,1.1343619253856471e-18
814.8,1.1342938810316254e-18
814.9,1.134225848048414e-18
815.0,1.134157826432938e-18
815.1,1.134089816182122e-18
815.2,1.1340218172928933e-18
815.3,1.1339538297621796e-18
815.4,1.1338858535869096e-18
815.5,1.133817888764014e-18
815.6,1.1337499352904235e-18
815.7,1.1336819931630703e-18
815.8,1.1336140623788883e-18
815.9,1.133546142934812e-18
816.0,1.133478234827777e-18
816.1,1.1334103380547199e-18
816.2,1.133342452612579e-18
816.3,1.1332745784982935e-18
816.4,1.1332067157088033e-18
816.5,1.1331388642410503e-18
816.6,1.1330710240919764e-18
816.7,1.133003195258525e-18
816.8,1.1329353777376416e-18
816.9,1.1328675715262718e-18
817.0,1.1327997766213623e-18
817.1,1.1327319930198615e-18
817.2,1.132664220718718e-18
817.3,1.1325964597148833e-18
817.4,1.1325287100053079e-18
817.5,1.1324609715869448e-18
817.6,1.1323932444567477e-18
817.7,1.132325528611671e-18
817.8,1.1322578240486712e-18
817.9,1.1321901307647051e-18
818.0,1.1321224487567309e-18
818.1,1.132054778021708e-18
818.2,1.1319871185565966e-18
818.3,1.1319194703583587e-18
818.4,1.1318518334239562e-18
818.5,1.1317842077503538e-18
818.6,1.1317165933345157e-18
818.7,1.1316489901734077e-18
818.8,1.131581398263998e-18
818.9,1.1315138176032537e-18
819.0,1.1314462481881446e-18
819.1,1.1313786900156413e-18
819.2,1.1313111430827148e-18
819.3,1.1312436073863382e-18
819.4,1.1311760829234858e-18
819.5,1.1311085696911318e-18
819.6,1.1310410676862519e-18
819.7,1.1309735769058241e-18
819.8,1.1309060973468259e-18
819.9,1.1308386290062374e-18
820.0,1.1307711718810381e-18
820.1,1.1307037259682103e-18
820.2,1.1306362912647364e-18
820.3,1.1305688677676e-18
820.4,1.1305014554737865e-18
820.5,1.1304340543802813e-18
820.6,1.1303666644840713e-18
820.7,1.1302992857821456e-18
820.8,1.1302319182714926e-18
820.9,1.1301645619491032e-18
821.0,1.1300972168119689e-18
821.1,1.1300298828570822e-18
821.2,1.1299625600814363e-18
821.3,1.129895248482027e-18
821.4,1.1298279480558495e-18
821.5,1.129760658799901e-18
821.6,1.1296933807111796e-18
821.7,1.1296261137866846e-18
821.8,1.129558858023416e-18
821.9,1.1294916134183755e-18
822.0,1.129424379968565e-18
822.1,1.1293571576709895e-18
822.2,1.1292899465226521e-18
822.3,1.1292227465205597e-18
822.4,1.1291555576617184e-18
822.5,1.1290883799431372e-18
822.6,1.1290212133618238e-18
822.7,1.1289540579147896e-18
822.8,1.1288869135990452e-18
822.9,1.1288197804116033e-18
823.0,1.1287526583494772e-18
823.1,1.1286855474096816e-18
823.2,1.1286184475892317e-18
823.3,1.1285513588851446e-18
823.4,1.128484281294438e-18
823.5,1.128417214814131e-18
823.6,1.1283501594412434e-18
823.7,1.1282831151727962e-18
823.8,1.1282160820058118e-18
823.9,1.1281490599373135e-18
824.0,1.1280820489643257e-18
824.1,1.1280150490838734e-18
824.2,1.1279480602929838e-18
824.3,1.1278810825886835e-18
824.4,1.1278141159680025e-18
824.5,1.12774716042797e-18
824.6,1.1276802159656166e-18
824.7,1.1276132825779745e-18
824.8,1.1275463602620767e-18
824.9,1.1274794490149573e-18
825.0,1.127412548833652e-18
825.1,1.1273456597151964e-18
825.2,1.1272787816566283e-18
825.3,1.1272119146549858e-18
825.4,1.1271450587073087e-18
825.5,1.1270782138106377e-18
825.6,1.1270113799620147e-18
825.7,1.1269445571584819e-18
825.8,1.1268777453970833e-18
825.9,1.126810944674864e-18
826.0,1.1267441549888699e-18
826.1,1.1266773763361484e-18
826.2,1.1266106087137471e-18
826.3,1.1265438521187163e-18
826.4,1.126477106548105e-18
826.5,1.1264103719989653e-18
826.6,1.1263436484683498e-18
826.7,1.126276935953312e-18
826.8,1.126210234450906e-18
826.9,1.126143543958188e-18
827.0,1.1260768644722147e-18
827.1,1.1260101959900438e-18
827.2,1.1259435385087345e-18
827.3,1.1258768920253467e-18
827.4,1.1258102565369412e-18
827.5,1.1257436320405803e-18
827.6,1.1256770185333272e-18
827.7,1.1256104160122463e-18
827.8,1.125543824474403e-18
827.9,1.125477243916863e-18
828.0,1.1254106743366947e-18
828.1,1.1253441157309661e-18
828.2,1.1252775680967472e-18
828.3,1.1252110314311083e-18
828.4,1.1251445057311214e-18
828.5,1.1250779909938592e-18
828.6,1.1250114872163955e-18
828.7,1.1249449943958057e-18
828.8,1.1248785125291652e-18
828.9,1.1248120416135514e-18
829.0,1.1247455816460425e-18
829.1,1.124679132623717e-18
829.2,1.1246126945436566e-18
829.3,1.1245462674029412e-18
829.4,1.1244798511986539e-18
829.5,1.1244134459278783e-18
829.6,1.1243470515876984e-18
829.7,1.1242806681752e-18
829.8,1.1242142956874698e-18
829.9,1.1241479341215954e-18
830.0,1.1240815834746656e-18
830.1,1.12401524374377e-18
830.2,1.123948914926e-18
830.3,1.1238825970184468e-18
830.4,1.123816290018204e-18
830.5,1.1237499939223651e-18
830.6,1.123683708728026e-18
830.7,1.123617434432282e-18
830.8,1.1235511710322303e-18
830.9,1.1234849185249699e-18
831.0,1.1234186769075994e-18
831.1,1.1233524461772201e-18
831.2,1.1232862263309323e-18
831.3,1.123220017365839e-18
831.4,1.1231538192790437e-18
831.5,1.1230876320676509e-18
831.6,1.1230214557287664e-18
831.7,1.1229552902594965e-18
831.8,1.1228891356569495e-18
831.9,1.1228229919182337e-18
832.0,1.122756859040459e-18
832.1,1.1226907370207364e-18
832.2,1.122624625856178e-18
832.3,1.1225585255438965e-18
832.4,1.1224924360810056e-18
832.5,1.1224263574646212e-18
832.6,1.1223602896918585e-18
832.7,1.1222942327598356e-18
832.8,1.1222281866656697e-18
832.9,1.1221621514064812e-18
833.0,1.1220961269793895e-18
833.1,1.1220301133815158e-18
833.2,1.1219641106099835e-18
833.3,1.1218981186619147e-18
833.4,1.1218321375344349e-18
833.5,1.1217661672246696e-18
833.6,1.1217002077297447e-18
833.7,1.1216342590467881e-18
833.8,1.1215683211729286e-18
833.9,1.1215023941052957e-18
834.0,1.1214364778410202e-18
834.1,1.1213705723772335e-18
834.2,1.1213046777110688e-18
834.3,1.1212387938396598e-18
834.4,1.1211729207601417e-18
834.5,1.1211070584696498e-18
834.6,1.1210412069653212e-18
834.7,1.1209753662442945e-18
834.8,1.1209095363037077e-18
834.9,1.1208437171407014e-18
835.0,1.1207779087524171e-18
835.1,1.1207121111359963e-18
835.2,1.1206463242885822e-18
835.3,1.1205805482073193e-18
835.4,1.1205147828893526e-18
835.5,1.1204490283318283e-18
835.6,1.1203832845318938e-18
835.7,1.1203175514866978e-18
835.8,1.1202518291933888e-18
835.9,1.1201861176491178e-18
836.0,1.120120416851036e-18
836.1,1.1200547267962961e-18
836.2,1.1199890474820513e-18
836.3,1.1199233789054563e-18
836.4,1.119857721063666e-18
836.5,1.119792073953838e-18
836.6,1.1197264375731291e-18
836.7,1.119660811918698e-18
836.8,1.119595196987705e-18
836.9,1.1195295927773099e-18
837.0,1.1194639992846749e-18
837.1,1.1193984165069621e-18
837.2,1.1193328444413362e-18
837.3,1.1192672830849618e-18
837.4,1.1192017324350038e-18
837.5,1.1191361924886299e-18
837.6,1.1190706632430075e-18
837.7,1.1190051446953055e-18
837.8,1.1189396368426944e-18
837.9,1.118874139682344e-18
838.0,1.118808653211427e-18
838.1,1.1187431774271163e-18
838.2,1.1186777123265856e-18
838.3,1.1186122579070101e-18
838.4,1.1185468141655654e-18
838.5,1.118481381099429e-18
838.6,1.1184159587057788e-18
838.7,1.1183505469817942e-18
838.8,1.1182851459246543e-18
838.9,1.1182197555315415e-18
839.0,1.1181543757996368e-18
839.1,1.1180890067261237e-18
839.2,1.1180236483081866e-18
839.3,1.1179583005430103e-18
839.4,1.1178929634277813e-18
839.5,1.1178276369596869e-18
839.6,1.1177623211359147e-18
839.7,1.1176970159536542e-18
839.8,1.117631721410096e-18
839.9,1.1175664375024306e-18
840.0,1.1175011642278511e-18
840.1,1.1174359015835503e-18
840.2,1.1173706495667223e-18
840.3,1.1173054081745627e-18
840.4,1.1172401774042676e-18
840.5,1.1171749572530346e-18
840.6,1.1171097477180622e-18
840.7,1.1170445487965487e-18
840.8,1.1169793604856956e-18
840.9,1.1169141827827034e-18
841.0,1.1168490156847753e-18
841.1,1.1167838591891136e-18
841.2,1.1167187132929236e-18
841.3,1.1166535779934104e-18
841.4,1.1165884532877798e-18
841.5,1.11652333917324e-18
841.6,1.1164582356469992e-18
841.7,1.1163931427062663e-18
841.8,1.1163280603482521e-18
841.9,1.116262988570168e-18
842.0,1.1161979273692262e-18
842.1,1.1161328767426406e-18
842.2,1.116067836687625e-18
842.3,1.1160028072013948e-18
842.4,1.1159377882811672e-18
842.5,1.1158727799241588e-18
842.6,1.1158077821275887e-18
842.7,1.1157427948886752e-18
842.8,1.1156778182046398e-18
842.9,1.1156128520727037e-18
843.0,1.115547896490089e-18
843.1,1.115482951454019e-18
843.2,1.1154180169617187e-18
843.3,1.1153530930104128e-18
843.4,1.1152881795973282e-18
843.5,1.115223276719692e-18
843.6,1.1151583843747328e-18
843.7,1.1150935025596803e-18
843.8,1.1150286312717642e-18
843.9,1.114963770508216e-18
844.0,1.1148989202662685e-18
844.1,1.1148340805431549e-18
844.2,1.1147692513361091e-18
844.3,1.1147044326423673e-18
844.4,1.114639624459165e-18
844.5,1.1145748267837398e-18
844.6,1.11451003961333e-18
844.7,1.1144452629451754e-18
844.8,1.114380496776516e-18
844.9,1.1143157411045927e-18
845.0,1.1142509959266483e-18
845.1,1.1141862612399259e-18
845.2,1.1141215370416695e-18
845.3,1.1140568233291252e-18
845.4,1.1139921200995379e-18
845.5,1.113927427350156e-18
845.6,1.1138627450782275e-18
845.7,1.113798073281001e-18
845.8,1.1137334119557273e-18
845.9,1.1136687610996571e-18
846.0,1.113604120710043e-18
846.1,1.113539490784138e-18
846.2,1.1134748713191964e-18
846.3,1.1134102623124728e-18
846.4,1.1133456637612234e-18
846.5,1.1132810756627056e-18
846.6,1.1132164980141777e-18
846.7,1.1131519308128978e-18
846.8,1.113087374056127e-18
846.9,1.1130228277411256e-18
847.0,1.1129582918651557e-18
847.1,1.1128937664254808e-18
847.2,1.1128292514193637e-18
847.3,1.1127647468440703e-18
847.4,1.1127002526968665e-18
847.5,1.112635768975019e-18
847.6,1.112571295675795e-18
847.7,1.1125068327964644e-18
847.8,1.1124423803342964e-18
847.9,1.1123779382865618e-18
848.0,1.112313506650533e-18
848.1,1.112249085423482e-18
848.2,1.1121846746026825e-18
848.3,1.1121202741854097e-18
848.4,1.112055884168939e-18
848.5,1.1119915045505473e-18
848.6,1.1119271353275119e-18
848.7,1.1118627764971115e-18
848.8,1.1117984280566255e-18
848.9,1.1117340900033345e-18
849.0,1.1116697623345208e-18
849.1,1.1116054450474659e-18
849.2,1.1115411381394534e-18
849.3,1.111476841607768e-18
849.4,1.111412555449695e-18
849.5,1.1113482796625206e-18
849.6,1.1112840142435326e-18
849.7,1.1112197591900187e-18
849.8,1.1111555144992689e-18
849.9,1.1110912801685723e-18
850.0,1.1110270561952215e-18
850.1,1.1109628425765079e-18
850.2,1.1108986393097245e-18
850.3,1.1108344463921656e-18
850.4,1.1107702638211265e-18
850.5,1.1107060915939034e-18
850.6,1.1106419297077925e-18
850.7,1.1105777781600923e-18
850.8,1.110513636948102e-18
850.9,1.1104495060691208e-18
851.0,1.1103853855204498e-18
851.1,1.1103212752993915e-18
851.2,1.1102571754032479e-18
851.3,1.1101930858293228e-18
851.4,1.1101290065749215e-18
851.5,1.1100649376373497e-18
851.6,1.1100008790139129e-18
851.7,1.1099368307019196e-18
851.8,1.1098727926986782e-18
851.9,1.1098087650014982e-18
852.0,1.1097447476076904e-18
852.1,1.1096807405145656e-18
852.2,1.1096167437194367e-18
852.3,1.1095527572196165e-18
852.4,1.1094887810124199e-18
852.5,1.109424815095162e-18
852.6,1.1093608594651587e-18
852.7,1.109296914119728e-18
852.8,1.109232979056187e-18
852.9,1.109169054271855e-18
853.0,1.1091051397640527e-18
853.1,1.1090412355301006e-18
853.2,1.1089773415673205e-18
853.3,1.1089134578730357e-18
853.4,1.1088495844445702e-18
853.5,1.1087857212792485e-18
853.6,1.1087218683743958e-18
853.7,1.1086580257273399e-18
853.8,1.1085941933354077e-18
853.9,1.1085303711959281e-18
854.0,1.1084665593062311e-18
854.1,1.1084027576636462e-18
854.2,1.1083389662655056e-18
854.3,1.1082751851091415e-18
854.4,1.1082114141918873e-18
854.5,1.1081476535110778e-18
854.6,1.1080839030640474e-18
854.7,1.1080201628481326e-18
854.8,1.1079564328606713e-18
854.9,1.1078927130990002e-18
855.0,1.1078290035604595e-18
855.1,1.107765304242389e-18
855.2,1.1077016151421292e-18
855.3,1.1076379362570224e-18
855.4,1.107574267584411e-18
855.5,1.1075106091216397e-18
855.6,1.1074469608660522e-18
855.7,1.1073833228149943e-18
855.8,1.1073196949658133e-18
855.9,1.1072560773158563e-18
856.0,1.107192469862472e-18
856.1,1.1071288726030092e-18
856.2,1.1070652855348189e-18
856.3,1.1070017086552523e-18
856.4,1.1069381419616617e-18
856.5,1.1068745854514002e-18
856.6,1.106811039121822e-18
856.7,1.1067475029702822e-18
856.8,1.1066839769941366e-18
856.9,1.1066204611907422e-18
857.0,1.106556955557457e-18
857.1,1.1064934600916402e-18
857.2,1.1064299747906509e-18
857.3,1.1063664996518503e-18
857.4,1.1063030346725997e-18
857.5,1.1062395798502618e-18
857.6,1.1061761351822004e-18
857.7,1.1061127006657795e-18
857.8,1.1060492762983646e-18
857.9,1.1059858620773222e-18
858.0,1.1059224580000199e-18
858.1,1.1058590640638248e-18
858.2,1.105795680266107e-18
858.3,1.105732306604236e-18
858.4,1.105668943075583e-18
858.5,1.10560558967752e-18
858.6,1.1055422464074198e-18
858.7,1.1054789132626562e-18
858.8,1.1054155902406035e-18
858.9,1.105352277338638e-18
859.0,1.105288974554136e-18
859.1,1.1052256818844748e-18
859.2,1.1051623993270332e-18
859.3,1.10509912687919e-18
859.4,1.105035864538326e-18
859.5,1.1049726123018223e-18
859.6,1.104909370167061e-18
