energy_eV,cross_section_cm2
330.1,1.486738487786943e-19
330.2,1.4863741204707483e-19
330.3,1.4860099477839865e-19
330.4,1.4856459695656714e-19
330.5,1.4852821856549978e-19
330.6,1.4849185958913387e-19
330.7,1.48455520011425e-19
330.8,1.4841919981634659e-19
330.9,1.4838289898789002e-19
331.0,1.4834661751006459e-19
331.1,1.4831035536689751e-19
331.2,1.4827411254243392e-19
331.3,1.4823788902073678e-19
331.4,1.4820168478588682e-19
331.5,1.4816549982198266e-19
331.6,1.4812933411314066e-19
331.7,1.480931876434949e-19
331.8,1.480570603971973e-19
331.9,1.4802095235841727e-19
332.0,1.479848635113421e-19
332.1,1.4794879384017668e-19
332.2,1.4791274332914341e-19
332.3,1.4787671196248253e-19
332.4,1.4784069972445161e-19
332.5,1.4780470659932594e-19
332.6,1.4776873257139816e-19
332.7,1.4773277762497867e-19
332.8,1.4769684174439512e-19
332.9,1.4766092491399268e-19
333.0,1.4762502711813407e-19
333.1,1.4758914834119922e-19
333.2,1.4755328856758558e-19
333.3,1.4751744778170792e-19
333.4,1.4748162596799827e-19
333.5,1.4744582311090608e-19
333.6,1.4741003919489803e-19
333.7,1.4737427420445801e-19
333.8,1.4733852812408728e-19
333.9,1.4730280093830416e-19
334.0,1.472670926316443e-19
334.1,1.4723140318866026e-19
334.2,1.471957325939221e-19
334.3,1.471600808320167e-19
334.4,1.4712444788754816e-19
334.5,1.4708883374513765e-19
334.6,1.470532383894233e-19
334.7,1.4701766180506036e-19
334.8,1.4698210397672096e-19
334.9,1.4694656488909434e-19
335.0,1.4691104452688658e-19
335.1,1.4687554287482072e-19
335.2,1.4684005991763665e-19
335.3,1.4680459564009126e-19
335.4,1.467691500269582e-19
335.5,1.4673372306302792e-19
335.6,1.466983147331077e-19
335.7,1.4666292502202168e-19
335.8,1.4662755391461068e-19
335.9,1.4659220139573228e-19
336.0,1.4655686745026075e-19
336.1,1.4652155206308708e-19
336.2,1.4648625521911886e-19
336.3,1.4645097690328044e-19
336.4,1.4641571710051267e-19
336.5,1.463804757957731e-19
336.6,1.463452529740357e-19
336.7,1.463100486202912e-19
336.8,1.4627486271954668e-19
336.9,1.462396952568258e-19
337.0,1.462045462171687e-19
337.1,1.4616941558563191e-19
337.2,1.4613430334728852e-19
337.3,1.4609920948722798e-19
337.4,1.46064133990556e-19
337.5,1.460290768423949e-19
337.6,1.4599403802788313e-19
337.7,1.4595901753217554e-19
337.8,1.4592401534044333e-19
337.9,1.4588903143787386e-19
338.0,1.4585406580967088e-19
338.1,1.4581911844105429e-19
338.2,1.4578418931726013e-19
338.3,1.457492784235408e-19
338.4,1.4571438574516475e-19
338.5,1.4567951126741655e-19
338.6,1.4564465497559695e-19
338.7,1.4560981685502276e-19
338.8,1.4557499689102692e-19
338.9,1.455401950689583e-19
339.0,1.4550541137418198e-19
339.1,1.454706457920789e-19
339.2,1.4543589830804597e-19
339.3,1.4540116890749625e-19
339.4,1.4536645757585852e-19
339.5,1.4533176429857763e-19
339.6,1.452970890611142e-19
339.7,1.4526243184894488e-19
339.8,1.452277926475621e-19
339.9,1.45193171442474e-19
340.0,1.451585682192048e-19
340.1,1.451239829632942e-19
340.2,1.450894156602979e-19
340.3,1.4505486629578728e-19
340.4,1.4502033485534934e-19
340.5,1.4498582132458697e-19
340.6,1.4495132568911854e-19
340.7,1.4491684793457823e-19
340.8,1.4488238804661583e-19
340.9,1.4484794601089668e-19
341.0,1.4481352181310174e-19
341.1,1.447791154389275e-19
341.2,1.4474472687408614e-19
341.3,1.4471035610430525e-19
341.4,1.4467600311532795e-19
341.5,1.4464166789291288e-19
341.6,1.4460735042283408e-19
341.7,1.4457305069088109e-19
341.8,1.4453876868285892e-19
341.9,1.4450450438458786e-19
342.0,1.4447025778190362e-19
342.1,1.4443602886065733e-19
342.2,1.444018176067154e-19
342.3,1.4436762400595966e-19
342.4,1.4433344804428697e-19
342.5,1.4429928970760985e-19
342.6,1.4426514898185577e-19
342.7,1.4423102585296754e-19
342.8,1.4419692030690327e-19
342.9,1.4416283232963603e-19
343.0,1.4412876190715434e-19
343.1,1.4409470902546168e-19
343.2,1.4406067367057668e-19
343.3,1.440266558285332e-19
343.4,1.4399265548538006e-19
343.5,1.439586726271812e-19
343.6,1.4392470724001562e-19
343.7,1.4389075930997727e-19
343.8,1.4385682882317527e-19
343.9,1.4382291576573356e-19
344.0,1.437890201237911e-19
344.1,1.4375514188350183e-19
344.2,1.4372128103103456e-19
344.3,1.436874375525731e-19
344.4,1.43653611434316e-19
344.5,1.4361980266247684e-19
344.6,1.4358601122328388e-19
344.7,1.435522371029803e-19
344.8,1.4351848028782412e-19
344.9,1.4348474076408802e-19
345.0,1.434510185180596e-19
345.1,1.4341731353604098e-19
345.2,1.4338362580434923e-19
345.3,1.433499553093161e-19
345.4,1.4331630203728783e-19
345.5,1.4328266597462554e-19
345.6,1.4324904710770482e-19
345.7,1.4321544542291601e-19
345.8,1.431818609066641e-19
345.9,1.4314829354536844e-19
346.0,1.4311474332546317e-19
346.1,1.4308121023339684e-19
346.2,1.4304769425563257e-19
346.3,1.4301419537864803e-19
346.4,1.429807135889353e-19
346.5,1.42947248873001e-19
346.6,1.4291380121736609e-19
346.7,1.4288037060856607e-19
346.8,1.428469570331508e-19
346.9,1.4281356047768448e-19
347.0,1.427801809287458e-19
347.1,1.4274681837292768e-19
347.2,1.427134727968374e-19
347.3,1.4268014418709664e-19
347.4,1.426468325303412e-19
347.5,1.4261353781322131e-19
347.6,1.4258026002240142e-19
347.7,1.425469991445601e-19
347.8,1.425137551663903e-19
347.9,1.4248052807459906e-19
348.0,1.4244731785590758e-19
348.1,1.4241412449705134e-19
348.2,1.4238094798477978e-19
348.3,1.4234778830585664e-19
348.4,1.4231464544705962e-19
348.5,1.4228151939518062e-19
348.6,1.4224841013702546e-19
348.7,1.4221531765941411e-19
348.8,1.4218224194918056e-19
348.9,1.4214918299317276e-19
349.0,1.4211614077825266e-19
349.1,1.420831152912962e-19
349.2,1.420501065191932e-19
349.3,1.4201711444884756e-19
349.4,1.419841390671769e-19
349.5,1.419511803611129e-19
349.6,1.41918238317601e-19
349.7,1.4188531292360055e-19
349.8,1.4185240416608472e-19
349.9,1.418195120320405e-19
350.0,1.417866365084687e-19
350.1,1.4175377758238386e-19
350.2,1.4172093524081436e-19
350.3,1.4168810947080227e-19
350.4,1.4165530025940335e-19
350.5,1.416225075936872e-19
350.6,1.4158973146073691e-19
350.7,1.4155697184764947e-19
350.8,1.415242287415354e-19
350.9,1.4149150212951878e-19
351.0,1.4145879199873748e-19
351.1,1.414260983363428e-19
351.2,1.4139342112949976e-19
351.3,1.4136076036538686e-19
351.4,1.4132811603119615e-19
351.5,1.4129548811413325e-19
351.6,1.4126287660141722e-19
351.7,1.4123028148028067e-19
351.8,1.411977027379697e-19
351.9,1.4116514036174376e-19
352.0,1.4113259433887582e-19
352.1,1.4110006465665224e-19
352.2,1.4106755130237282e-19
352.3,1.410350542633507e-19
352.4,1.4100257352691234e-19
352.5,1.4097010908039766e-19
352.6,1.4093766091115989e-19
352.7,1.4090522900656538e-19
352.8,1.408728133539941e-19
352.9,1.4084041394083898e-19
353.0,1.4080803075450645e-19
353.1,1.4077566378241603e-19
353.2,1.4074331301200052e-19
353.3,1.4071097843070592e-19
353.4,1.4067866002599141e-19
353.5,1.406463577853294e-19
353.6,1.406140716962053e-19
353.7,1.4058180174611784e-19
353.8,1.4054954792257873e-19
353.9,1.4051731021311286e-19
354.0,1.4048508860525816e-19
354.1,1.4045288308656567e-19
354.2,1.4042069364459942e-19
354.3,1.4038852026693657e-19
354.4,1.4035636294116712e-19
354.5,1.4032422165489427e-19
354.6,1.4029209639573405e-19
354.7,1.4025998715131552e-19
354.8,1.4022789390928067e-19
354.9,1.4019581665728448e-19
355.0,1.401637553829947e-19
355.1,1.4013171007409207e-19
355.2,1.400996807182702e-19
355.3,1.4006766730323563e-19
355.4,1.4003566981670755e-19
355.5,1.4000368824641816e-19
355.6,1.399717225801124e-19
355.7,1.3993977280554797e-19
355.8,1.3990783891049545e-19
355.9,1.3987592088273803e-19
356.0,1.398440187100718e-19
356.1,1.3981213238030544e-19
356.2,1.397802618812604e-19
356.3,1.3974840720077083e-19
356.4,1.3971656832668356e-19
356.5,1.3968474524685805e-19
356.6,1.3965293794916637e-19
356.7,1.396211464214933e-19
356.8,1.3958937065173622e-19
356.9,1.39557610627805e-19
357.0,1.3952586633762218e-19
357.1,1.3949413776912282e-19
357.2,1.394624249102546e-19
357.3,1.3943072774897756e-19
357.4,1.393990462732644e-19
357.5,1.393673804711003e-19
357.6,1.393357303304828e-19
357.7,1.3930409583942202e-19
357.8,1.3927247698594054e-19
357.9,1.3924087375807318e-19
358.0,1.392092861438674e-19
358.1,1.3917771413138293e-19
358.2,1.3914615770869195e-19
358.3,1.3911461686387889e-19
358.4,1.390830915850406e-19
358.5,1.390515818602863e-19
358.6,1.3902008767773746e-19
358.7,1.3898860902552787e-19
358.8,1.389571458918036e-19
358.9,1.3892569826472296e-19
359.0,1.3889426613245656e-19
359.1,1.3886284948318725e-19
359.2,1.3883144830510998e-19
359.3,1.3880006258643208e-19
359.4,1.3876869231537294e-19
359.5,1.3873733748016415e-19
359.6,1.387059980690494e-19
359.7,1.3867467407028473e-19
359.8,1.3864336547213805e-19
359.9,1.3861207226288944e-19
360.0,1.3858079443083116e-19
360.1,1.385495319642675e-19
360.2,1.3851828485151476e-19
360.3,1.384870530809014e-19
360.4,1.3845583664076777e-19
360.5,1.3842463551946635e-19
360.6,1.383934497053615e-19
360.7,1.3836227918682965e-19
360.8,1.383311239522592e-19
360.9,1.3829998399005042e-19
361.0,1.382688592886156e-19
361.1,1.382377498363789e-19
361.2,1.3820665562177638e-19
361.3,1.3817557663325608e-19
361.4,1.3814451285927778e-19
361.5,1.3811346428831316e-19
361.6,1.380824309088458e-19
361.7,1.38051412709371e-19
361.8,1.3802040967839603e-19
361.9,1.3798942180443977e-19
362.0,1.3795844907603302e-19
362.1,1.3792749148171828e-19
362.2,1.3789654901004983e-19
362.3,1.3786562164959368e-19
362.4,1.378347093889275e-19
362.5,1.3780381221664076e-19
362.6,1.3777293012133456e-19
362.7,1.377420630916217e-19
362.8,1.3771121111612663e-19
362.9,1.376803741834854e-19
363.0,1.376495522823458e-19
363.1,1.376187454013671e-19
363.2,1.3758795352922027e-19
363.3,1.375571766545878e-19
363.4,1.3752641476616382e-19
363.5,1.3749566785265394e-19
363.6,1.3746493590277535e-19
363.7,1.3743421890525671e-19
363.8,1.374035168488383e-19
363.9,1.373728297222718e-19
364.0,1.373421575143204e-19
364.1,1.373115002137587e-19
364.2,1.372808578093729e-19
364.3,1.3725023028996044e-19
364.4,1.3721961764433036e-19
364.5,1.3718901986130302e-19
364.6,1.371584369297101e-19
364.7,1.3712786883839476e-19
364.8,1.3709731557621157e-19
364.9,1.3706677713202625e-19
365.0,1.3703625349471606e-19
365.1,1.3700574465316948e-19
365.2,1.3697525059628627e-19
365.3,1.3694477131297758e-19
365.4,1.3691430679216569e-19
365.5,1.3688385702278427e-19
365.6,1.3685342199377817e-19
365.7,1.3682300169410345e-19
365.8,1.3679259611272753e-19
365.9,1.3676220523862882e-19
366.0,1.3673182906079708e-19
366.1,1.3670146756823315e-19
366.2,1.3667112074994911e-19
366.3,1.366407885949681e-19
366.4,1.3661047109232447e-19
366.5,1.3658016823106362e-19
366.6,1.3654988000024213e-19
366.7,1.3651960638892754e-19
366.8,1.364893473861986e-19
366.9,1.3645910298114505e-19
367.0,1.3642887316286772e-19
367.1,1.3639865792047838e-19
367.2,1.363684572430999e-19
367.3,1.3633827111986622e-19
367.4,1.3630809953992203e-19
367.5,1.3627794249242325e-19
367.6,1.362477999665366e-19
367.7,1.3621767195143988e-19
367.8,1.361875584363217e-19
367.9,1.3615745941038161e-19
368.0,1.3612737486283015e-19
368.1,1.3609730478288863e-19
368.2,1.3606724915978937e-19
368.3,1.3603720798277546e-19
368.4,1.3600718124110082e-19
368.5,1.3597716892403033e-19
368.6,1.3594717102083954e-19
368.7,1.3591718752081494e-19
368.8,1.3588721841325376e-19
368.9,1.3585726368746394e-19
369.0,1.3582732333276435e-19
369.1,1.3579739733848444e-19
369.2,1.357674856939645e-19
369.3,1.3573758838855553e-19
369.4,1.357077054116192e-19
369.5,1.3567783675252804e-19
369.6,1.3564798240066498e-19
369.7,1.3561814234542393e-19
369.8,1.355883165762092e-19
369.9,1.355585050824359e-19
370.0,1.3552870785352976e-19
370.1,1.3549892487892707e-19
370.2,1.3546915614807474e-19
370.3,1.3543940165043025e-19
370.4,1.3540966137546176e-19
370.5,1.353799353126479e-19
370.6,1.3535022345147785e-19
370.7,1.3532052578145135e-19
370.8,1.352908422920787e-19
370.9,1.3526117297288067e-19
371.0,1.352315178133885e-19
371.1,1.3520187680314398e-19
371.2,1.3517224993169928e-19
371.3,1.3514263718861716e-19
371.4,1.3511303856347076e-19
371.5,1.3508345404584356e-19
371.6,1.3505388362532956e-19
371.7,1.3502432729153318e-19
371.8,1.349947850340692e-19
371.9,1.3496525684256276e-19
372.0,1.3493574270664934e-19
372.1,1.3490624261597487e-19
372.2,1.348767565601955e-19
372.3,1.3484728452897783e-19
372.4,1.3481782651199868e-19
372.5,1.347883824989452e-19
372.6,1.3475895247951484e-19
372.7,1.3472953644341526e-19
372.8,1.3470013438036453e-19
372.9,1.3467074628009082e-19
373.0,1.346413721323326e-19
373.1,1.3461201192683852e-19
373.2,1.3458266565336748e-19
373.3,1.3455333330168859e-19
373.4,1.345240148615811e-19
373.5,1.3449471032283448e-19
373.6,1.3446541967524833e-19
373.7,1.3443614290863235e-19
373.8,1.3440688001280649e-19
373.9,1.3437763097760066e-19
374.0,1.3434839579285509e-19
374.1,1.3431917444841985e-19
374.2,1.3428996693415534e-19
374.3,1.3426077323993185e-19
374.4,1.342315933556298e-19
374.5,1.3420242727113966e-19
374.6,1.341732749763619e-19
374.7,1.3414413646120706e-19
374.8,1.3411501171559565e-19
374.9,1.3408590072945814e-19
375.0,1.3405680349273507e-19
375.1,1.3402771999537686e-19
375.2,1.3399865022734392e-19
375.3,1.339695941786067e-19
375.4,1.3394055183914535e-19
375.5,1.3391152319895016e-19
375.6,1.3388250824802127e-19
375.7,1.3385350697636866e-19
375.8,1.3382451937401223e-19
375.9,1.3379554543098173e-19
376.0,1.337665851373168e-19
376.1,1.3373763848306693e-19
376.2,1.3370870545829135e-19
376.3,1.3367978605305927e-19
376.4,1.3365088025744956e-19
376.5,1.3362198806155095e-19
376.6,1.3359310945546196e-19
376.7,1.335642444292909e-19
376.8,1.3353539297315574e-19
376.9,1.3350655507718433e-19
377.0,1.334777307315142e-19
377.1,1.3344891992629254e-19
377.2,1.3342012265167635e-19
377.3,1.3339133889783226e-19
377.4,1.3336256865493663e-19
377.5,1.333338119131755e-19
377.6,1.3330506866274452e-19
377.7,1.3327633889384903e-19
377.8,1.33247622596704e-19
377.9,1.3321891976153402e-19
378.0,1.3319023037857335e-19
378.1,1.3316155443806573e-19
378.2,1.3313289193026458e-19
378.3,1.3310424284543294e-19
378.4,1.330756071738433e-19
378.5,1.3304698490577783e-19
378.6,1.3301837603152815e-19
378.7,1.3298978054139545e-19
378.8,1.329611984256904e-19
378.9,1.3293262967473324e-19
379.0,1.3290407427885368e-19
379.1,1.3287553222839089e-19
379.2,1.3284700351369355e-19
379.3,1.3281848812511978e-19
379.4,1.327899860530372e-19
379.5,1.3276149728782273e-19
379.6,1.3273302181986288e-19
379.7,1.3270455963955344e-19
379.8,1.3267611073729972e-19
379.9,1.3264767510351637e-19
380.0,1.326192527286274e-19
380.1,1.3259084360306617e-19
380.2,1.3256244771727545e-19
380.3,1.3253406506170734e-19
380.4,1.3250569562682327e-19
380.5,1.32477339403094e-19
380.6,1.3244899638099953e-19
380.7,1.324206665510293e-19
380.8,1.3239234990368188e-19
380.9,1.3236404642946523e-19
381.0,1.3233575611889652e-19
381.1,1.3230747896250218e-19
381.2,1.3227921495081793e-19
381.3,1.3225096407438864e-19
381.4,1.3222272632376842e-19
381.5,1.3219450168952062e-19
381.6,1.3216629016221778e-19
381.7,1.321380917324416e-19
381.8,1.32109906390783e-19
381.9,1.3208173412784203e-19
382.0,1.3205357493422786e-19
382.1,1.320254288005588e-19
382.2,1.319972957174624e-19
382.3,1.3196917567557517e-19
382.4,1.3194106866554283e-19
382.5,1.3191297467802021e-19
382.6,1.318848937036711e-19
382.7,1.318568257331685e-19
382.8,1.318287707571944e-19
382.9,1.3180072876643985e-19
383.0,1.3177269975160491e-19
383.1,1.3174468370339878e-19
383.2,1.317166806125395e-19
383.3,1.3168869046975434e-19
383.4,1.3166071326577929e-19
383.5,1.3163274899135956e-19
383.6,1.3160479763724928e-19
383.7,1.3157685919421138e-19
383.8,1.3154893365301799e-19
383.9,1.3152102100444999e-19
384.0,1.3149312123929728e-19
384.1,1.3146523434835864e-19
384.2,1.314373603224418e-19
384.3,1.3140949915236334e-19
384.4,1.3138165082894873e-19
384.5,1.3135381534303236e-19
384.6,1.3132599268545738e-19
384.7,1.3129818284707593e-19
384.8,1.3127038581874893e-19
384.9,1.312426015913461e-19
385.0,1.3121483015574601e-19
385.1,1.3118707150283606e-19
385.2,1.3115932562351238e-19
385.3,1.3113159250868e-19
385.4,1.3110387214925258e-19
385.5,1.3107616453615268e-19
385.6,1.3104846966031158e-19
385.7,1.3102078751266926e-19
385.8,1.3099311808417446e-19
385.9,1.3096546136578468e-19
386.0,1.3093781734846608e-19
386.1,1.3091018602319357e-19
386.2,1.3088256738095066e-19
386.3,1.308549614127297e-19
386.4,1.3082736810953157e-19
386.5,1.3079978746236586e-19
386.6,1.307722194622508e-19
386.7,1.3074466410021334e-19
386.8,1.3071712136728893e-19
386.9,1.3068959125452173e-19
387.0,1.3066207375296447e-19
387.1,1.3063456885367845e-19
387.2,1.3060707654773364e-19
387.3,1.305795968262085e-19
387.4,1.3055212968019015e-19
387.5,1.3052467510077414e-19
387.6,1.304972330790647e-19
387.7,1.3046980360617452e-19
387.8,1.3044238667322484e-19
387.9,1.3041498227134536e-19
388.0,1.3038759039167435e-19
388.1,1.3036021102535855e-19
388.2,1.303328441635532e-19
388.3,1.3030548979742197e-19
388.4,1.3027814791813706e-19
388.5,1.3025081851687906e-19
388.6,1.3022350158483704e-19
388.7,1.3019619711320846e-19
388.8,1.301689050931993e-19
388.9,1.3014162551602383e-19
389.0,1.301143583729048e-19
389.1,1.300871036550733e-19
389.2,1.3005986135376885e-19
389.3,1.300326314602394e-19
389.4,1.3000541396574104e-19
389.5,1.2997820886153847e-19
389.6,1.2995101613890457e-19
389.7,1.2992383578912059e-19
389.8,1.2989666780347616e-19
389.9,1.2986951217326913e-19
390.0,1.298423688898057e-19
390.1,1.2981523794440038e-19
390.2,1.297881193283759e-19
390.3,1.297610130330633e-19
390.4,1.2973391904980192e-19
390.5,1.2970683736993928e-19
390.6,1.2967976798483116e-19
390.7,1.296527108858416e-19
390.8,1.2962566606434288e-19
390.9,1.295986335117154e-19
391.0,1.2957161321934783e-19
391.1,1.2954460517863703e-19
391.2,1.2951760938098804e-19
391.3,1.2949062581781408e-19
391.4,1.2946365448053645e-19
391.5,1.2943669536058478e-19
391.6,1.2940974844939667e-19
391.7,1.293828137384179e-19
391.8,1.2935589121910242e-19
391.9,1.2932898088291224e-19
392.0,1.2930208272131757e-19
392.1,1.2927519672579655e-19
392.2,1.2924832288783556e-19
392.3,1.2922146119892897e-19
392.4,1.2919461165057924e-19
392.5,1.2916777423429685e-19
392.6,1.2914094894160043e-19
392.7,1.2911413576401653e-19
392.8,1.290873346930798e-19
392.9,1.2906054572033285e-19
393.0,1.2903376883732635e-19
393.1,1.290070040356189e-19
393.2,1.2898025130677718e-19
393.3,1.2895351064237586e-19
393.4,1.2892678203399737e-19
393.5,1.2890006547323239e-19
393.6,1.2887336095167933e-19
393.7,1.2884666846094463e-19
393.8,1.2881998799264272e-19
393.9,1.2879331953839585e-19
394.0,1.2876666308983417e-19
394.1,1.2874001863859585e-19
394.2,1.2871338617632685e-19
394.3,1.2868676569468106e-19
394.4,1.286601571853202e-19
394.5,1.2863356063991396e-19
394.6,1.2860697605013974e-19
394.7,1.2858040340768292e-19
394.8,1.2855384270423663e-19
394.9,1.2852729393150188e-19
395.0,1.285007570811874e-19
395.1,1.284742321450099e-19
395.2,1.284477191146938e-19
395.3,1.2842121798197122e-19
395.4,1.2839472873858218e-19
395.5,1.2836825137627452e-19
395.6,1.2834178588680364e-19
395.7,1.2831533226193286e-19
395.8,1.2828889049343328e-19
395.9,1.2826246057308352e-19
396.0,1.2823604249267017e-19
396.1,1.282096362439874e-19
396.2,1.281832418188371e-19
396.3,1.281568592090289e-19
396.4,1.2813048840638007e-19
396.5,1.281041294027156e-19
396.6,1.2807778218986814e-19
396.7,1.2805144675967804e-19
396.8,1.2802512310399318e-19
396.9,1.2799881121466923e-19
397.0,1.2797251108356941e-19
397.1,1.2794622270256463e-19
397.2,1.279199460635333e-19
397.3,1.2789368115836154e-19
397.4,1.278674279789431e-19
397.5,1.2784118651717922e-19
397.6,1.2781495676497878e-19
397.7,1.2778873871425815e-19
397.8,1.2776253235694145e-19
397.9,1.277363376849601e-19
398.0,1.2771015469025333e-19
