energy_eV,cross_section_cm2
101.3,4.421291669095015e-19
101.4,4.421401723838782e-19
101.5,4.42150881155541e-19
101.6,4.421612932142531e-19
101.7,4.42171408549777e-19
101.8,4.421812271518757e-19
101.9,4.421907490103118e-19
102.0,4.421999741148484e-19
102.1,4.422089024552482e-19
102.2,4.42217534021274e-19
102.3,4.422258688026889e-19
102.4,4.422339067892553e-19
102.5,4.422416479707364e-19
102.6,4.422490923368947e-19
102.7,4.422562398774933e-19
102.8,4.42263090582295e-19
102.9,4.422696444410625e-19
103.0,4.422759014435587e-19
103.1,4.4228186157954645e-19
103.2,4.422875248387885e-19
103.3,4.4229289121104775e-19
103.4,4.422979606860871e-19
103.5,4.423027332536691e-19
103.6,4.4230720890355695e-19
103.7,4.423113876255134e-19
103.8,4.423152694093009e-19
103.9,4.423188542446827e-19
104.0,4.423221421214216e-19
104.1,4.423251330292801e-19
104.2,4.423278269580215e-19
104.3,4.423302238974084e-19
104.4,4.423323238372034e-19
104.5,4.423341267671697e-19
104.6,4.423356326770699e-19
104.7,4.423368415566669e-19
104.8,4.423377533957236e-19
104.9,4.423383681840028e-19
105.0,4.423386859112673e-19
105.1,4.423387065672798e-19
105.2,4.423384301418034e-19
105.3,4.423378566246008e-19
105.4,4.423369860054346e-19
105.5,4.42335818274068e-19
105.6,4.423343534202637e-19
105.7,4.423325914337845e-19
105.8,4.423305323043932e-19
105.9,4.423281760218527e-19
106.0,4.423255225759258e-19
106.1,4.423225719563754e-19
106.2,4.423193241529641e-19
106.3,4.42315779155455e-19
106.4,4.423119369536108e-19
106.5,4.423077975371944e-19
106.6,4.423033608959684e-19
106.7,4.42298627019696e-19
106.8,4.422935958981397e-19
106.9,4.422882675210626e-19
107.0,4.422826418782274e-19
107.1,4.422767189593969e-19
107.2,4.422704987543339e-19
107.3,4.422639812528014e-19
107.4,4.422571664445621e-19
107.5,4.422500543193787e-19
107.6,4.422426448670144e-19
107.7,4.422349380772319e-19
107.8,4.422269339397936e-19
107.9,4.422186324444628e-19
108.0,4.422100335810022e-19
108.1,4.422011373391747e-19
108.2,4.421919437087431e-19
108.3,4.421824526794702e-19
108.4,4.421726642411187e-19
108.5,4.421625783834517e-19
108.6,4.421521950962317e-19
108.7,4.421415143692218e-19
108.8,4.421305361921847e-19
108.9,4.421192605548833e-19
109.0,4.421076874470805e-19
109.1,4.42095816858539e-19
109.2,4.420836487790216e-19
109.3,4.420711831982912e-19
109.4,4.420584201061107e-19
109.5,4.420453594922427e-19
109.6,4.420320013464503e-19
109.7,4.420183456584962e-19
109.8,4.420043924181433e-19
109.9,4.4199014161515425e-19
110.0,4.419755932392921e-19
110.1,4.419607472803195e-19
110.2,4.419456037279995e-19
110.3,4.419301625720947e-19
110.4,4.419144238023681e-19
110.5,4.418983874085824e-19
110.6,4.418820533805005e-19
110.7,4.418654217078853e-19
110.8,4.418484923804994e-19
110.9,4.418312653881058e-19
111.0,4.4181374072046745e-19
111.1,4.417959183673469e-19
111.2,4.417777981221737e-19
111.3,4.417593789930432e-19
111.4,4.417406597917175e-19
111.5,4.417216393299588e-19
111.6,4.417023164195287e-19
111.7,4.416826898721893e-19
111.8,4.416627584997029e-19
111.9,4.416425211138314e-19
112.0,4.416219765263365e-19
112.1,4.416011235489805e-19
112.2,4.415799609935254e-19
112.3,4.415584876717331e-19
112.4,4.415367023953657e-19
112.5,4.41514603976185e-19
112.6,4.414921912259534e-19
112.7,4.414694629564325e-19
112.8,4.414464179793846e-19
112.9,4.414230551065715e-19
113.0,4.413993731497555e-19
113.1,4.413753709206982e-19
113.2,4.413510472311618e-19
113.3,4.413264008929084e-19
113.4,4.413014307177e-19
113.5,4.412761355172984e-19
113.6,4.412505141034657e-19
113.7,4.412245652879641e-19
113.8,4.411982878825553e-19
113.9,4.411716806990017e-19
114.0,4.411447425490648e-19
114.1,4.411174722445071e-19
114.2,4.410898685970902e-19
114.3,4.410619304185764e-19
114.4,4.410336565207276e-19
114.5,4.410050457153057e-19
114.6,4.40976096814073e-19
114.7,4.409468086287911e-19
114.8,4.409171799712224e-19
114.9,4.408872096531287e-19
115.0,4.40856896486272e-19
115.1,4.408262392824143e-19
115.2,4.407952368533177e-19
115.3,4.407638880107443e-19
115.4,4.407321915664558e-19
115.5,4.407001463322144e-19
115.6,4.406677511197821e-19
115.7,4.40635004740921e-19
115.8,4.406019060073928e-19
115.9,4.405684537309598e-19
116.0,4.40534646723384e-19
116.1,4.405004837964274e-19
116.2,4.404659637618515e-19
116.3,4.404310854314192e-19
116.4,4.403958476168919e-19
116.5,4.403602491300317e-19
116.6,4.403242887826006e-19
116.7,4.402879653863607e-19
116.8,4.402512777530741e-19
116.9,4.402142246945026e-19
117.0,4.401768050224082e-19
117.1,4.401390175485531e-19
117.2,4.401008610846992e-19
117.3,4.400623344426084e-19
117.4,4.400234364340429e-19
117.5,4.399841658707647e-19
117.6,4.399445215645356e-19
117.7,4.399045023271178e-19
117.8,4.398641069702731e-19
117.9,4.39823334305764e-19
118.0,4.397821831453518e-19
118.1,4.39740652300799e-19
118.2,4.396987405838674e-19
118.3,4.396564468063193e-19
118.4,4.396137697799163e-19
118.5,4.395707083164206e-19
118.6,4.395272612275943e-19
118.7,4.394834273251993e-19
118.8,4.394392054209975e-19
118.9,4.393945943267511e-19
119.0,4.39349592854222e-19
119.1,4.393041998151723e-19
119.2,4.392584140213638e-19
119.3,4.392122342845588e-19
119.4,4.391656594165192e-19
119.5,4.391186882290068e-19
119.6,4.390713195337838e-19
119.7,4.390235521426123e-19
119.8,4.389753848672541e-19
119.9,4.389268165194713e-19
120.0,4.38877845911026e-19
120.1,4.3882847185368e-19
120.2,4.387786931591954e-19
120.3,4.387285086393343e-19
120.4,4.386779171058586e-19
120.5,4.386269173705304e-19
120.6,4.385755082451116e-19
120.7,4.385236885413642e-19
120.8,4.384714570710503e-19
120.9,4.384188126459319e-19
121.0,4.383657540777711e-19
121.1,4.383122801783295e-19
121.2,4.382583897593694e-19
121.3,4.38204081632653e-19
121.4,4.381493555420841e-19
121.5,4.380942149601349e-19
121.6,4.380386642914195e-19
121.7,4.379827079405523e-19
121.8,4.379263503121472e-19
121.9,4.378695958108187e-19
122.0,4.378124488411809e-19
122.1,4.377549138078478e-19
122.2,4.37696995115434e-19
122.3,4.376386971685533e-19
122.4,4.3758002437182e-19
122.5,4.375209811298484e-19
122.6,4.374615718472527e-19
122.7,4.374018009286469e-19
122.8,4.373416727786454e-19
122.9,4.372811918018623e-19
123.0,4.372203624029118e-19
123.1,4.37159188986408e-19
123.2,4.370976759569654e-19
123.3,4.370358277191978e-19
123.4,4.369736486777197e-19
123.5,4.369111432371452e-19
123.6,4.368483158020884e-19
123.7,4.367851707771636e-19
123.8,4.367217125669849e-19
123.9,4.366579455761665e-19
124.0,4.365938742093228e-19
124.1,4.365295028710678e-19
124.2,4.364648359660158e-19
124.3,4.363998778987807e-19
124.4,4.363346330739771e-19
124.5,4.36269105896219e-19
124.6,4.362033007701206e-19
124.7,4.361372221002962e-19
124.8,4.360708742913598e-19
124.9,4.360042617479255e-19
125.0,4.35937388874608e-19
125.1,4.358702600760211e-19
125.2,4.358028797567789e-19
125.3,4.35735252321496e-19
125.4,4.356673821747863e-19
125.5,4.35599273721264e-19
125.6,4.355309313655433e-19
125.7,4.354623595122387e-19
125.8,4.353935625659638e-19
125.9,4.353245449313332e-19
126.0,4.352553110129612e-19
126.1,4.351858652154618e-19
126.2,4.351162119434491e-19
126.3,4.350463556015375e-19
126.4,4.34976300594341e-19
126.5,4.34906051326474e-19
126.6,4.348356122025505e-19
126.7,4.347649876271849e-19
126.8,4.346941820049912e-19
126.9,4.346231997405836e-19
127.0,4.345520452385765e-19
127.1,4.344807229035839e-19
127.2,4.3440923714022e-19
127.3,4.343375923530992e-19
127.4,4.342657929468354e-19
127.5,4.341938433260431e-19
127.6,4.341217478953361e-19
127.7,4.340495110593289e-19
127.8,4.339771372226357e-19
127.9,4.339046307898705e-19
128.0,4.338319961656478e-19
128.1,4.337592377545814e-19
128.2,4.336863599612859e-19
128.3,4.3361336719037504e-19
128.4,4.3354026384646336e-19
128.5,4.3346705433416503e-19
128.6,4.3339374305809405e-19
128.7,4.333203344228649e-19
128.8,4.3324683283309143e-19
128.9,4.3317324269338805e-19
129.0,4.33099568408369e-19
129.1,4.330258143826483e-19
129.2,4.329519850208403e-19
129.3,4.328780847275591e-19
129.4,4.328041179074189e-19
129.5,4.32730088965034e-19
129.6,4.326560023050184e-19
129.7,4.3258186233198644e-19
129.8,4.3250767345055234e-19
129.9,4.3243344006533017e-19
130.0,4.3235916658093418e-19
130.1,4.3228485740197857e-19
130.2,4.322105169330775e-19
130.3,4.321361495788453e-19
130.4,4.32061759743896e-19
130.5,4.319873518328438e-19
130.6,4.3191293025030307e-19
130.7,4.318384994008878e-19
130.8,4.317640636892123e-19
130.9,4.316896275198907e-19
131.0,4.3161519529753725e-19
131.1,4.315407714267661e-19
131.2,4.3146636031219146e-19
131.3,4.3139196635842757e-19
131.4,4.3131759397008853e-19
131.5,4.3124324755178856e-19
131.6,4.3116893150814196e-19
131.7,4.3109465024376283e-19
131.8,4.3102040816326533e-19
131.9,4.309462088000282e-19
132.0,4.308720522024881e-19
132.1,4.307979375478462e-19
132.2,4.3072386401330363e-19
132.3,4.3064983077606155e-19
132.4,4.305758370133211e-19
132.5,4.3050188190228336e-19
132.6,4.3042796462014966e-19
132.7,4.30354084344121e-19
132.8,4.302802402513986e-19
132.9,4.3020643151918366e-19
133.0,4.3013265732467726e-19
133.1,4.300589168450805e-19
133.2,4.299852092575946e-19
133.3,4.2991153373942077e-19
133.4,4.298378894677601e-19
133.5,4.297642756198138e-19
133.6,4.296906913727829e-19
133.7,4.296171359038686e-19
133.8,4.2954360839027214e-19
133.9,4.2947010800919455e-19
134.0,4.293966339378371e-19
134.1,4.293231853534009e-19
134.2,4.292497614330871e-19
134.3,4.291763613540968e-19
134.4,4.2910298429363125e-19
134.5,4.2902962942889153e-19
134.6,4.2895629593707883e-19
134.7,4.2888298299539426e-19
134.8,4.28809689781039e-19
134.9,4.287364154712142e-19
135.0,4.286631592431211e-19
135.1,4.2858992027396072e-19
135.2,4.285166977409342e-19
135.3,4.2844349082124285e-19
135.4,4.2837029869208765e-19
135.5,4.282971205306699e-19
135.6,4.2822395551419077e-19
135.7,4.2815080281985114e-19
135.8,4.280776616248525e-19
135.9,4.280045311063958e-19
136.0,4.279314104416822e-19
136.1,4.2785829880791295e-19
136.2,4.2778519538228917e-19
136.3,4.27712099342012e-19
136.4,4.2763900986428256e-19
136.5,4.275659261263021e-19
136.6,4.274928473052717e-19
136.7,4.274197725783925e-19
136.8,4.2734670112286566e-19
136.9,4.272736321158923e-19
137.0,4.272005647346737e-19
137.1,4.271274981564109e-19
137.2,4.270544315583051e-19
137.3,4.2698136411755747e-19
137.4,4.2690829501136916e-19
137.5,4.268352234169412e-19
137.6,4.267621485114749e-19
137.7,4.2668906947217133e-19
137.8,4.2661598547623165e-19
137.9,4.2654289570085716e-19
138.0,4.2646979932324873e-19
138.1,4.2639669552060774e-19
138.2,4.2632358347013527e-19
138.3,4.262504623490324e-19
138.4,4.261773313345004e-19
138.5,4.261041896037404e-19
138.6,4.260310363339536e-19
138.7,4.2595787070234096e-19
138.8,4.2588469188610385e-19
138.9,4.258114990624433e-19
139.0,4.2573829140856047e-19
139.1,4.2566506810165655e-19
139.2,4.2559182831893266e-19
139.3,4.2551857123759e-19
139.4,4.2544529603482975e-19
139.5,4.253720018878529e-19
139.6,4.2529868797386084e-19
139.7,4.252253534700545e-19
139.8,4.2515199755363515e-19
139.9,4.2507861940180394e-19
140.0,4.2500521819176204e-19
140.1,4.2493179310071055e-19
140.2,4.248583433058506e-19
140.3,4.2478486798438347e-19
140.4,4.2471136631351017e-19
140.5,4.246378374704319e-19
140.6,4.245642806323499e-19
140.7,4.2449069497646515e-19
140.8,4.2441707967997894e-19
140.9,4.2434343392009245e-19
141.0,4.242697568740067e-19
141.1,4.241960477189229e-19
141.2,4.2412230563204225e-19
141.3,4.240485297905659e-19
141.4,4.239747193716949e-19
141.5,4.2390087355263054e-19
141.6,4.2382699151057387e-19
141.7,4.237530724227261e-19
141.8,4.236791154662883e-19
141.9,4.2360511981846176e-19
142.0,4.2353108465644755e-19
142.1,4.2345700915744685e-19
142.2,4.2338289249866073e-19
142.3,4.2330873385729047e-19
142.4,4.2323453241053715e-19
142.5,4.2316028733560195e-19
142.6,4.2308599780968594e-19
142.7,4.2301166300999044e-19
142.8,4.2293728211371644e-19
142.9,4.2286285429806516e-19
143.0,4.2278837874023777e-19
143.1,4.2271385461743546e-19
143.2,4.226392811068592e-19
143.3,4.225646573857104e-19
143.4,4.2248998263119e-19
143.5,4.224152560204993e-19
143.6,4.2234047673083937e-19
143.7,4.2226564393941133e-19
143.8,4.221907568234165e-19
143.9,4.2211581456005583e-19
144.0,4.220408163265306e-19
144.1,4.2196576147637826e-19
144.2,4.218906500684813e-19
144.3,4.218154823380588e-19
144.4,4.217402585203297e-19
144.5,4.2166497885051277e-19
144.6,4.215896435638271e-19
144.7,4.2151425289549147e-19
144.8,4.21438807080725e-19
144.9,4.213633063547465e-19
145.0,4.2128775095277486e-19
145.1,4.2121214111002913e-19
145.2,4.2113647706172804e-19
145.3,4.2106075904309073e-19
145.4,4.2098498728933597e-19
145.5,4.209091620356828e-19
145.6,4.2083328351735017e-19
145.7,4.207573519695568e-19
145.8,4.2068136762752182e-19
145.9,4.206053307264641e-19
146.0,4.205292415016026e-19
146.1,4.2045310018815614e-19
146.2,4.203769070213437e-19
146.3,4.2030066223638433e-19
146.4,4.2022436606849683e-19
146.5,4.201480187529001e-19
146.6,4.2007162052481314e-19
146.7,4.1999517161945486e-19
146.8,4.199186722720442e-19
146.9,4.198421227178e-19
147.0,4.197655231919413e-19
147.1,4.19688873929687e-19
147.2,4.196121751662561e-19
147.3,4.195354271368673e-19
147.4,4.1945863007673977e-19
147.5,4.1938178422109225e-19
147.6,4.193048898051438e-19
147.7,4.192279470641133e-19
147.8,4.191509562332197e-19
147.9,4.1907391754768193e-19
148.0,4.1899683124271887e-19
148.1,4.1891969755354946e-19
148.2,4.1884251671539264e-19
148.3,4.1876528896346733e-19
148.4,4.186880145329925e-19
148.5,4.186106936591871e-19
148.6,4.185333265772699e-19
148.7,4.1845591352245994e-19
148.8,4.183784547299762e-19
148.9,4.1830095043503753e-19
149.0,4.182234008728628e-19
149.1,4.181458062786711e-19
149.2,4.1806816688768117e-19
149.3,4.179904829351122e-19
149.4,4.179127546561828e-19
149.5,4.178349822861121e-19
149.6,4.17757166060119e-19
149.7,4.176793062134224e-19
149.8,4.176014029812412e-19
149.9,4.1752345659879443e-19
150.0,4.174454673013009e-19
150.1,4.173674353239796e-19
150.2,4.172893609020494e-19
150.3,4.1721124427072933e-19
150.4,4.171330856652383e-19
150.5,4.170548853207951e-19
150.6,4.169766434726188e-19
150.7,4.168983603559283e-19
150.8,4.1682003620594253e-19
150.9,4.167416712578803e-19
151.0,4.1666326574696073e-19
151.1,4.1658481990840265e-19
151.2,4.1650633397742494e-19
151.3,4.164278081892466e-19
151.4,4.1634924277908663e-19
151.5,4.1627063798216373e-19
151.6,4.16191994033697e-19
151.7,4.161133111689053e-19
151.8,4.160345896230077e-19
151.9,4.1595582963122297e-19
152.0,4.1587703142877005e-19
152.1,4.1579819525086794e-19
152.2,4.157193213327355e-19
152.3,4.156404099095917e-19
152.4,4.155614612166554e-19
152.5,4.1548247548914565e-19
152.6,4.1540345296228126e-19
152.7,4.153243938712813e-19
152.8,4.152452984513645e-19
152.9,4.1516616693774992e-19
153.0,4.150869995656565e-19
153.1,4.150077965703031e-19
153.2,4.1492855818690866e-19
153.3,4.148492846506922e-19
153.4,4.1476997619687244e-19
153.5,4.1469063306066855e-19
153.6,4.1461125547729935e-19
153.7,4.1453184368198366e-19
153.8,4.1445239790994056e-19
153.9,4.1437291839638893e-19
154.0,4.142934053765478e-19
154.1,4.1421385908563584e-19
154.2,4.141342797588722e-19
154.3,4.1405466763147576e-19
154.4,4.139750229386654e-19
154.5,4.1389534591566005e-19
154.6,4.138156367976787e-19
154.7,4.1373589581994025e-19
154.8,4.136561232176636e-19
154.9,4.135763192260677e-19
155.0,4.134964840803715e-19
155.1,4.134166180157938e-19
155.2,4.1333672126755375e-19
155.3,4.1325679407087015e-19
155.4,4.131768366609619e-19
155.5,4.1309684927304794e-19
155.6,4.130168321423473e-19
155.7,4.129367855040787e-19
155.8,4.1285670959346125e-19
155.9,4.127766046457139e-19
156.0,4.126964708960554e-19
156.1,4.126163085797048e-19
156.2,4.12536117931881e-19
156.3,4.12455899187803e-19
156.4,4.1237565258268956e-19
156.5,4.122953783517598e-19
156.6,4.122150767302325e-19
156.7,4.1213474795332666e-19
156.8,4.120543922562612e-19
156.9,4.119740098742551e-19
157.0,4.1189360104252714e-19
157.1,4.118131659962964e-19
157.2,4.1173270497078164e-19
157.3,4.11652218201202e-19
157.4,4.115717059227762e-19
157.5,4.114911683707233e-19
157.6,4.1141060578026224e-19
157.7,4.113300183866119e-19
157.8,4.1124940642499113e-19
157.9,4.1116877013061906e-19
158.0,4.110881097387144e-19
158.1,4.110074254844962e-19
158.2,4.109267176031833e-19
158.3,4.1084598632999475e-19
158.4,4.1076523190014946e-19
158.5,4.106844545488662e-19
158.6,4.1060365451136414e-19
158.7,4.10522832022862e-19
158.8,4.1044198731857875e-19
158.9,4.103611206337334e-19
159.0,4.1028023220354484e-19
159.1,4.1019932226323192e-19
159.2,4.1011839104801375e-19
159.3,4.1003743879310904e-19
159.4,4.0995646573373694e-19
159.5,4.0987547210511616e-19
159.6,4.0979445814246573e-19
159.7,4.0971342408100455e-19
159.8,4.0963237015595166e-19
159.9,4.095512966025259e-19
160.0,4.094702036559461e-19
160.1,4.0938909155143136e-19
160.2,4.0930796052420055e-19
160.3,4.0922681080947254e-19
160.4,4.091456426424663e-19
160.5,4.0906445625840077e-19
160.6,4.089832518924949e-19
160.7,4.089020297799675e-19
160.8,4.088207901560376e-19
160.9,4.087395332559241e-19
161.0,4.0865825931484603e-19
161.1,4.085769685680221e-19
161.2,4.0849566125067136e-19
161.3,4.0841433759801287e-19
161.4,4.083329978452654e-19
161.5,4.082516422276478e-19
161.6,4.081702709803791e-19
161.7,4.080888843386783e-19
161.8,4.0800748253776423e-19
161.9,4.0792606581285584e-19
162.0,4.078446343991721e-19
162.1,4.077631885319318e-19
162.2,4.076817284463541e-19
162.3,4.0760025437765766e-19
162.4,4.075187665610616e-19
162.5,4.0743726523178484e-19
162.6,4.073557506250462e-19
162.7,4.0727422297606467e-19
162.8,4.071926825200592e-19
162.9,4.0711112949224863e-19
163.0,4.07029564127852e-19
163.1,4.069479866620882e-19
163.2,4.068663973301761e-19
163.3,4.067847963673347e-19
163.4,4.0670318400878287e-19
163.5,4.066215604897396e-19
163.6,4.0653992604542377e-19
163.7,4.064582809110543e-19
163.8,4.0637662532185016e-19
163.9,4.0629495951303026e-19
164.0,4.062132837198135e-19
164.1,4.0613159817741884e-19
164.2,4.0604990312106526e-19
164.3,4.059681987859716e-19
164.4,4.0588648540735673e-19
164.5,4.0580476322043977e-19
164.6,4.057230324604395e-19
164.7,4.056412933625749e-19
164.8,4.0555954616206485e-19
164.9,4.054777910941284e-19
165.0,4.0539602839398436e-19
165.1,4.053142582968516e-19
165.2,4.0523248103794915e-19
165.3,4.05150696852496e-19
165.4,4.05068905975711e-19
165.5,4.04987108642813e-19
165.6,4.0490530508902106e-19
165.7,4.048234955495541e-19
165.8,4.04741680259631e-19
165.9,4.0465985945447064e-19
166.0,4.04578033369292e-19
166.1,4.04496202239314e-19
166.2,4.044143662997556e-19
166.3,4.0433252578583567e-19
166.4,4.042506809327732e-19
166.5,4.041688319757871e-19
166.6,4.040869791500962e-19
166.7,4.040051226909196e-19
166.8,4.039232628334761e-19
166.9,4.0384139981298474e-19
167.0,4.0375953386466424e-19
167.1,4.0367766522373373e-19
167.2,4.035957941254121e-19
167.3,4.0351392080491825e-19
167.4,4.034320454974711e-19
167.5,4.0335016843828957e-19
167.6,4.0326828986259254e-19
167.7,4.0318641000559906e-19
167.8,4.0310452910252797e-19
167.9,4.030226473885983e-19
168.0,4.0294076509902877e-19
168.1,4.0285888246903856e-19
168.2,4.0277699973384644e-19
168.3,4.0269511712867136e-19
168.4,4.0261323488873223e-19
168.5,4.025313532492481e-19
168.6,4.0244947244543773e-19
168.7,4.0236759271252017e-19
168.8,4.022857142857143e-19
168.9,4.022038373410354e-19
169.0,4.0212196181768457e-19
169.1,4.0204008759565897e-19
169.2,4.0195821455495614e-19
169.3,4.0187634257557326e-19
169.4,4.0179447153750786e-19
169.5,4.0171260132075715e-19
169.6,4.0163073180531848e-19
169.7,4.0154886287118935e-19
169.8,4.0146699439836696e-19
169.9,4.013851262668487e-19
170.0,4.0130325835663207e-19
170.1,4.0122139054771422e-19
170.2,4.011395227200926e-19
170.3,4.010576547537645e-19
170.4,4.009757865287274e-19
170.5,4.0089391792497857e-19
170.6,4.0081204882251537e-19
170.7,4.007301791013351e-19
170.8,4.006483086414352e-19
170.9,4.00566437322813e-19
171.0,4.004845650254658e-19
171.1,4.0040269162939106e-19
171.2,4.00320817014586e-19
171.3,4.0023894106104813e-19
171.4,4.0015706364877466e-19
171.5,4.00075184657763e-19
171.6,3.9999330396801053e-19
171.7,3.999114214595146e-19
171.8,3.998295370122725e-19
171.9,3.997476505062816e-19
172.0,3.9966576182153937e-19
172.1,3.9958387083804295e-19
172.2,3.995019774357899e-19
172.3,3.994200814947775e-19
172.4,3.993381828950031e-19
172.5,3.992562815164639e-19
172.6,3.991743772391575e-19
172.7,3.990924699430812e-19
172.8,3.990105595082322e-19
172.9,3.989286458146081e-19
173.0,3.98846728742206e-19
173.1,3.9876480817102346e-19
173.2,3.9868288398105764e-19
173.3,3.986009560523061e-19
173.4,3.9851902426476595e-19
173.5,3.984370884984348e-19
173.6,3.983551486333098e-19
173.7,3.982732045493884e-19
173.8,3.98191256126668e-19
173.9,3.9810930324514593e-19
174.0,3.9802734578481943e-19
174.1,3.979453836256859e-19
174.2,3.9786341664774277e-19
174.3,3.977814447309874e-19
174.4,3.97699467755417e-19
174.5,3.976174856010291e-19
174.6,3.9753549814782085e-19
174.7,3.974535052757898e-19
174.8,3.973715068649333e-19
174.9,3.9728950279524857e-19
175.0,3.972074929467329e-19
175.1,3.9712547719938393e-19
175.2,3.970434554331988e-19
175.3,3.969614275281749e-19
175.4,3.968793933643096e-19
175.5,3.967973528216003e-19
175.6,3.9671530578004424e-19
175.7,3.966332521196388e-19
175.8,3.965511917203814e-19
175.9,3.964691244622694e-19
176.0,3.963870502253001e-19
176.1,3.963049688894709e-19
176.2,3.9622288033477906e-19
176.3,3.961407844412221e-19
176.4,3.9605868108879723e-19
176.5,3.9597657015750182e-19
176.6,3.9589445152733325e-19
176.7,3.9581232507828887e-19
176.8,3.95730190690366e-19
